ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T21:01:04Z,219002177,54.935922,11.371983,0.0,Under way using engine
2026-09-08T21:01:35Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-09-08T21:01:35Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-09-08T21:01:40Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-09-08T21:02:06Z,219000809,54.971930,11.514582,0.0,Under way using engine
2026-09-08T21:02:10Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-08T21:02:25Z,219002177,54.935963,11.371968,0.0,Under way using engine
2026-09-08T21:02:40Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-09-08T21:02:55Z,219000809,54.971903,11.514580,0.0,Under way using engine
2026-09-08T21:03:04Z,219002177,54.935947,11.371967,0.0,Under way using engine
2026-09-08T21:03:10Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T21:03:26Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-09-08T21:03:35Z,219002177,54.935948,11.371975,0.0,Under way using engine
2026-09-08T21:03:40Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-08T21:04:05Z,219000809,54.971930,11.514593,0.0,Under way using engine
2026-09-08T21:04:10Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-08T21:04:24Z,219002177,54.935948,11.371973,0.0,Under way using engine
2026-09-08T21:04:35Z,219000809,54.971930,11.514587,0.0,Under way using engine
2026-09-08T21:04:40Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-08T21:04:54Z,219002177,54.935947,11.371978,0.0,Under way using engine
2026-09-08T21:05:05Z,219000809,54.971930,11.514597,0.0,Under way using engine
2026-09-08T21:05:10Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T21:05:24Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-09-08T21:05:35Z,219000809,54.971937,11.514597,0.0,Under way using engine
2026-09-08T21:05:40Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T21:05:54Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-08T21:06:10Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-08T21:06:15Z,219000809,54.971928,11.514590,0.0,Under way using engine
2026-09-08T21:06:24Z,219002177,54.935945,11.371968,0.0,Under way using engine
2026-09-08T21:06:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T21:06:45Z,219000809,54.971958,11.514597,0.1,Under way using engine
2026-09-08T21:06:54Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-08T21:07:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-08T21:07:15Z,219000809,54.971962,11.514593,0.0,Under way using engine
2026-09-08T21:07:24Z,219002177,54.935972,11.371980,0.1,Under way using engine
2026-09-08T21:07:40Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-08T21:07:45Z,219000809,54.971970,11.514587,0.0,Under way using engine
2026-09-08T21:07:54Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-08T21:08:10Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-08T21:08:15Z,219000809,54.971972,11.514583,0.0,Under way using engine
2026-09-08T21:08:24Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-09-08T21:08:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-08T21:08:45Z,219000809,54.971942,11.514582,0.0,Under way using engine
2026-09-08T21:08:54Z,219002177,54.935955,11.371967,0.0,Under way using engine
2026-09-08T21:09:10Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-08T21:09:15Z,219000809,54.971935,11.514592,0.0,Under way using engine
2026-09-08T21:09:25Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-08T21:09:40Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-08T21:09:45Z,219000809,54.971917,11.514588,0.0,Under way using engine
2026-09-08T21:09:55Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-09-08T21:10:15Z,219000809,54.971933,11.514608,0.0,Under way using engine
2026-09-08T21:10:18Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-08T21:10:25Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-08T21:10:45Z,219000809,54.971927,11.514590,0.0,Under way using engine
2026-09-08T21:10:49Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-08T21:10:55Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-08T21:11:15Z,219000809,54.971945,11.514590,0.0,Under way using engine
2026-09-08T21:11:25Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-09-08T21:11:30Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-08T21:11:45Z,219000809,54.971937,11.514588,0.0,Under way using engine
2026-09-08T21:11:55Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-09-08T21:12:00Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-08T21:12:15Z,219000809,54.971933,11.514590,0.0,Under way using engine
2026-09-08T21:12:25Z,219002177,54.935982,11.372000,0.0,Under way using engine
2026-09-08T21:12:38Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-08T21:12:45Z,219000809,54.971928,11.514588,0.0,Under way using engine
2026-09-08T21:12:55Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-09-08T21:13:09Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-09-08T21:13:15Z,219000809,54.971895,11.514583,0.0,Under way using engine
2026-09-08T21:13:25Z,219002177,54.935980,11.371993,0.0,Under way using engine
2026-09-08T21:13:45Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-09-08T21:13:48Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-08T21:13:55Z,219002177,54.935988,11.372018,0.0,Under way using engine
2026-09-08T21:14:15Z,219000809,54.971882,11.514572,0.0,Under way using engine
2026-09-08T21:14:18Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-09-08T21:14:25Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-08T21:14:45Z,219000809,54.971895,11.514588,0.0,Under way using engine
2026-09-08T21:14:48Z,219000811,54.838698,11.491818,0.0,Under way using engine
2026-09-08T21:14:55Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-08T21:15:15Z,219000809,54.971952,11.514580,0.0,Under way using engine
2026-09-08T21:15:18Z,219000811,54.838700,11.491818,0.0,Under way using engine
2026-09-08T21:15:25Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-08T21:15:45Z,219000809,54.971932,11.514577,0.0,Under way using engine
2026-09-08T21:15:50Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-09-08T21:16:03Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-08T21:16:15Z,219000809,54.971937,11.514575,0.0,Under way using engine
2026-09-08T21:16:29Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-08T21:16:33Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-09-08T21:16:45Z,219000809,54.971907,11.514572,0.0,Under way using engine
2026-09-08T21:16:59Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-08T21:17:03Z,219002177,54.935992,11.372010,0.0,Under way using engine
2026-09-08T21:17:15Z,219000809,54.971943,11.514595,0.0,Under way using engine
2026-09-08T21:17:29Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-08T21:17:33Z,219002177,54.935995,11.372007,0.0,Under way using engine
2026-09-08T21:17:45Z,219000809,54.971923,11.514587,0.0,Under way using engine
2026-09-08T21:17:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-08T21:18:05Z,219002177,54.936003,11.372018,0.0,Under way using engine
2026-09-08T21:18:15Z,219000809,54.971948,11.514595,0.0,Under way using engine
2026-09-08T21:18:38Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-08T21:18:45Z,219000809,54.971943,11.514602,0.0,Under way using engine
2026-09-08T21:18:45Z,219002177,54.935998,11.372015,0.0,Under way using engine
2026-09-08T21:19:10Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-08T21:19:15Z,219000809,54.971952,11.514593,0.0,Under way using engine
2026-09-08T21:19:24Z,219002177,54.935990,11.371995,0.0,Under way using engine
2026-09-08T21:19:46Z,219000809,54.971967,11.514598,0.0,Under way using engine
2026-09-08T21:19:50Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-08T21:19:54Z,219002177,54.935990,11.371998,0.1,Under way using engine
2026-09-08T21:20:23Z,219000809,54.971940,11.514578,0.0,Under way using engine
2026-09-08T21:20:24Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-08T21:20:30Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-08T21:20:54Z,219002177,54.935983,11.371995,0.0,Under way using engine
2026-09-08T21:20:55Z,219000809,54.971948,11.514583,0.0,Under way using engine
2026-09-08T21:21:10Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-08T21:21:24Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-08T21:21:26Z,219000809,54.971943,11.514580,0.0,Under way using engine
2026-09-08T21:21:50Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-08T21:21:54Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-08T21:22:06Z,219000809,54.971947,11.514585,0.0,Under way using engine
2026-09-08T21:22:25Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-09-08T21:22:30Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-08T21:22:46Z,219000809,54.971955,11.514593,0.1,Under way using engine
2026-09-08T21:23:05Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-08T21:23:10Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-08T21:23:26Z,219000809,54.971952,11.514612,0.0,Under way using engine
2026-09-08T21:23:44Z,219002177,54.935982,11.372012,0.0,Under way using engine
2026-09-08T21:23:50Z,219000811,54.838735,11.491812,0.0,Under way using engine
2026-09-08T21:24:06Z,219000809,54.971938,11.514602,0.1,Under way using engine
2026-09-08T21:24:14Z,219002177,54.935992,11.372028,0.0,Under way using engine
2026-09-08T21:24:24Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-08T21:24:44Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-08T21:24:46Z,219000809,54.971952,11.514590,0.1,Under way using engine
2026-09-08T21:25:00Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-09-08T21:25:14Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-08T21:25:26Z,219000809,54.971943,11.514582,0.1,Under way using engine
2026-09-08T21:25:30Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-09-08T21:25:44Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-08T21:26:00Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-09-08T21:26:05Z,219000809,54.971940,11.514575,0.1,Under way using engine
2026-09-08T21:26:14Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-08T21:26:35Z,219000809,54.971927,11.514580,0.0,Under way using engine
2026-09-08T21:26:40Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-08T21:26:44Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-09-08T21:27:05Z,219000809,54.971918,11.514592,0.0,Under way using engine
2026-09-08T21:27:10Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-08T21:27:14Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-08T21:27:35Z,219000809,54.971922,11.514597,0.0,Under way using engine
2026-09-08T21:27:40Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-08T21:27:44Z,219002177,54.935955,11.371967,0.0,Under way using engine
2026-09-08T21:28:05Z,219000809,54.971895,11.514570,0.0,Under way using engine
2026-09-08T21:28:10Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T21:28:14Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-08T21:28:35Z,219000809,54.971898,11.514573,0.0,Under way using engine
2026-09-08T21:28:44Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-09-08T21:28:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T21:29:05Z,219000809,54.971903,11.514582,0.0,Under way using engine
2026-09-08T21:29:15Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-08T21:29:29Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-08T21:29:35Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-09-08T21:29:53Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-08T21:30:00Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-08T21:30:05Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-09-08T21:30:24Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-09-08T21:30:35Z,219000809,54.971925,11.514592,0.0,Under way using engine
2026-09-08T21:30:39Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T21:31:03Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-09-08T21:31:05Z,219000809,54.971925,11.514583,0.0,Under way using engine
2026-09-08T21:31:10Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-08T21:31:35Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-09-08T21:31:35Z,219002177,54.935955,11.371963,0.0,Under way using engine
2026-09-08T21:31:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-08T21:32:05Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-08T21:32:15Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-09-08T21:32:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-08T21:32:35Z,219000809,54.971905,11.514572,0.0,Under way using engine
2026-09-08T21:32:49Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-08T21:32:55Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-08T21:33:05Z,219000809,54.971900,11.514575,0.0,Under way using engine
2026-09-08T21:33:19Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-08T21:33:35Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-09-08T21:33:35Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-09-08T21:33:49Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-08T21:34:05Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-08T21:34:15Z,219002177,54.935978,11.371973,0.0,Under way using engine
2026-09-08T21:34:19Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-08T21:34:35Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-09-08T21:34:49Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-08T21:34:55Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-08T21:35:05Z,219000809,54.971918,11.514578,0.0,Under way using engine
2026-09-08T21:35:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-08T21:35:34Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-09-08T21:35:35Z,219000809,54.971915,11.514572,0.0,Under way using engine
2026-09-08T21:35:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T21:36:14Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-08T21:36:16Z,219000809,54.971917,11.514597,0.0,Under way using engine
2026-09-08T21:36:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T21:36:44Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-08T21:36:49Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-08T21:36:56Z,219000809,54.971907,11.514588,0.0,Under way using engine
2026-09-08T21:37:14Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-09-08T21:37:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-08T21:37:35Z,219000809,54.971902,11.514577,0.0,Under way using engine
2026-09-08T21:37:44Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-08T21:37:49Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-08T21:38:05Z,219000809,54.971907,11.514580,0.0,Under way using engine
2026-09-08T21:38:14Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-08T21:38:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-08T21:38:35Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-09-08T21:38:45Z,219002177,54.935963,11.371982,0.0,Under way using engine
2026-09-08T21:38:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-08T21:39:05Z,219000809,54.971917,11.514575,0.0,Under way using engine
2026-09-08T21:39:24Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-08T21:39:29Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-08T21:39:35Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-09-08T21:39:54Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-08T21:39:59Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-08T21:40:05Z,219000809,54.971905,11.514565,0.0,Under way using engine
2026-09-08T21:40:24Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-08T21:40:29Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-08T21:40:35Z,219000809,54.971902,11.514557,0.0,Under way using engine
2026-09-08T21:40:54Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-08T21:40:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
