ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T22:57:14Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-08-24T22:57:24Z,219000809,54.971915,11.514578,0.0,Moored
2026-08-24T22:57:28Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T22:57:44Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-24T22:57:59Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T22:58:14Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-24T22:58:38Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T22:58:44Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-08-24T22:59:03Z,219000809,54.971927,11.514603,0.0,Moored
2026-08-24T22:59:10Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T22:59:14Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-08-24T22:59:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T22:59:54Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-08-24T23:00:19Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-24T23:00:24Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-08-24T23:00:49Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-24T23:00:55Z,219002177,54.935952,11.371962,0.0,Under way using engine
2026-08-24T23:01:19Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T23:01:35Z,219002177,54.935952,11.371965,0.0,Under way using engine
2026-08-24T23:01:49Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-24T23:02:05Z,219000809,54.971918,11.514588,0.0,Moored
2026-08-24T23:02:14Z,219002177,54.935962,11.371957,0.0,Under way using engine
2026-08-24T23:02:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-24T23:02:49Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-24T23:02:55Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-08-24T23:03:19Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-24T23:03:23Z,219000809,54.971918,11.514588,0.0,Moored
2026-08-24T23:03:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-24T23:03:55Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-24T23:04:28Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-24T23:04:35Z,219002177,54.935968,11.372025,0.0,Under way using engine
2026-08-24T23:05:00Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-24T23:05:03Z,219000809,54.971908,11.514595,0.0,Moored
2026-08-24T23:05:14Z,219002177,54.935962,11.372033,0.0,Under way using engine
2026-08-24T23:05:38Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T23:05:54Z,219002177,54.935958,11.372022,0.0,Under way using engine
2026-08-24T23:06:09Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-24T23:06:24Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-24T23:06:49Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-24T23:06:54Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-24T23:07:24Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-08-24T23:07:28Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-24T23:07:54Z,219002177,54.935972,11.372023,0.0,Under way using engine
2026-08-24T23:08:00Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-24T23:08:06Z,219000809,54.971910,11.514598,0.0,Moored
2026-08-24T23:08:24Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-24T23:08:39Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-24T23:08:54Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-24T23:09:09Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-08-24T23:09:23Z,219000809,54.971910,11.514598,0.0,Moored
2026-08-24T23:09:34Z,219002177,54.935978,11.372025,0.0,Under way using engine
2026-08-24T23:09:39Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-24T23:10:09Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-24T23:10:15Z,219002177,54.935972,11.371948,0.0,Under way using engine
2026-08-24T23:10:39Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-24T23:10:45Z,219002177,54.935988,11.371950,0.0,Under way using engine
2026-08-24T23:11:03Z,219000809,54.971908,11.514603,0.0,Moored
2026-08-24T23:11:09Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-24T23:11:15Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-08-24T23:11:39Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-08-24T23:11:45Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-08-24T23:12:09Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-08-24T23:12:15Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-08-24T23:12:45Z,219002177,54.935960,11.371960,0.0,Under way using engine
2026-08-24T23:12:49Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-24T23:13:15Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-24T23:13:28Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-24T23:13:45Z,219002177,54.935975,11.372007,0.0,Under way using engine
2026-08-24T23:14:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-24T23:14:02Z,219000809,54.971910,11.514580,0.0,Moored
2026-08-24T23:14:15Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-08-24T23:14:38Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-24T23:14:54Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-08-24T23:15:10Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-24T23:15:23Z,219000809,54.971910,11.514580,0.0,Moored
2026-08-24T23:15:24Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-08-24T23:15:50Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-24T23:15:54Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-24T23:16:24Z,219002177,54.935968,11.372030,0.0,Under way using engine
2026-08-24T23:16:30Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-24T23:17:00Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-24T23:17:03Z,219000809,54.971903,11.514588,0.0,Moored
2026-08-24T23:17:05Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-08-24T23:17:30Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-08-24T23:17:44Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-08-24T23:18:00Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-24T23:18:24Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-08-24T23:18:30Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-08-24T23:19:04Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-08-24T23:19:08Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-08-24T23:19:35Z,219002177,54.935987,11.371967,0.0,Under way using engine
2026-08-24T23:19:38Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-24T23:20:06Z,219000809,54.971913,11.514580,0.0,Moored
2026-08-24T23:20:08Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-24T23:20:13Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-08-24T23:20:38Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-24T23:20:44Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-08-24T23:21:08Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-24T23:21:24Z,219000809,54.971913,11.514580,0.0,Moored
2026-08-24T23:21:24Z,219002177,54.935977,11.371973,0.0,Under way using engine
2026-08-24T23:21:38Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-08-24T23:22:04Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-24T23:22:08Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-08-24T23:22:34Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-24T23:22:38Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-24T23:23:03Z,219000809,54.971905,11.514603,0.0,Moored
2026-08-24T23:23:04Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-08-24T23:23:09Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-24T23:23:34Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-24T23:23:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-24T23:24:04Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-24T23:24:23Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-24T23:24:34Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-24T23:25:00Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-24T23:25:04Z,219002177,54.935960,11.371967,0.0,Under way using engine
2026-08-24T23:25:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-24T23:25:34Z,219002177,54.935947,11.371960,0.0,Under way using engine
2026-08-24T23:26:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-24T23:26:03Z,219000809,54.971897,11.514585,0.1,Moored
2026-08-24T23:26:04Z,219002177,54.935943,11.371960,0.0,Under way using engine
2026-08-24T23:26:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-24T23:26:43Z,219002177,54.935942,11.371972,0.0,Under way using engine
2026-08-24T23:27:00Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-24T23:27:15Z,219002177,54.935952,11.371960,0.0,Under way using engine
2026-08-24T23:27:24Z,219000809,54.971897,11.514585,0.1,Moored
2026-08-24T23:27:30Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-24T23:27:54Z,219002177,54.935955,11.371957,0.0,Under way using engine
2026-08-24T23:28:00Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-24T23:28:30Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-24T23:28:33Z,219002177,54.935962,11.371963,0.0,Under way using engine
2026-08-24T23:29:00Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-08-24T23:29:04Z,219002177,54.935962,11.371955,0.0,Under way using engine
2026-08-24T23:29:06Z,219000809,54.971915,11.514590,0.0,Moored
2026-08-24T23:29:30Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-24T23:29:44Z,219002177,54.935958,11.371965,0.0,Under way using engine
2026-08-24T23:30:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-24T23:30:15Z,219002177,54.935957,11.371973,0.0,Under way using engine
2026-08-24T23:30:30Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-24T23:30:54Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-08-24T23:31:00Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-24T23:31:24Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-08-24T23:31:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T23:31:54Z,219002177,54.935962,11.371992,0.0,Under way using engine
2026-08-24T23:32:04Z,219000809,54.971902,11.514595,0.0,Moored
2026-08-24T23:32:08Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-24T23:32:24Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-24T23:32:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-24T23:32:54Z,219002177,54.935947,11.371982,0.0,Under way using engine
2026-08-24T23:33:19Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T23:33:24Z,219000809,54.971902,11.514595,0.0,Moored
2026-08-24T23:33:24Z,219002177,54.935947,11.371975,0.0,Under way using engine
2026-08-24T23:33:50Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-24T23:33:54Z,219002177,54.935947,11.371980,0.0,Under way using engine
2026-08-24T23:34:24Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-24T23:34:30Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-24T23:34:54Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-24T23:35:02Z,219000809,54.971908,11.514593,0.0,Moored
2026-08-24T23:35:08Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T23:35:24Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-08-24T23:35:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T23:35:54Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-08-24T23:36:20Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T23:36:24Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-08-24T23:36:54Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-24T23:36:58Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-24T23:37:24Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-08-24T23:37:30Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-24T23:38:00Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-24T23:38:02Z,219000809,54.971912,11.514573,0.0,Moored
2026-08-24T23:38:05Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-24T23:38:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-24T23:38:44Z,219002177,54.935950,11.371982,0.0,Under way using engine
2026-08-24T23:39:00Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T23:39:14Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-24T23:39:24Z,219000809,54.971912,11.514573,0.0,Moored
2026-08-24T23:39:30Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T23:39:44Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-08-24T23:40:00Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-24T23:40:14Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-24T23:40:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-24T23:40:44Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-08-24T23:41:00Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-24T23:41:06Z,219000809,54.971903,11.514585,0.0,Moored
2026-08-24T23:41:14Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-24T23:41:30Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T23:41:44Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-24T23:42:00Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-24T23:42:14Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-08-24T23:42:30Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-24T23:42:44Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-08-24T23:43:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-24T23:43:14Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-08-24T23:43:30Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-24T23:43:44Z,219002177,54.935953,11.371987,0.0,Under way using engine
2026-08-24T23:44:00Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-24T23:44:05Z,219000809,54.971895,11.514578,0.0,Moored
2026-08-24T23:44:15Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-08-24T23:44:30Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-24T23:44:53Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-24T23:45:00Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-24T23:45:24Z,219000809,54.971895,11.514578,0.0,Moored
2026-08-24T23:45:24Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-08-24T23:45:30Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-24T23:46:00Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-24T23:46:03Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-08-24T23:46:30Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-24T23:46:33Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-08-24T23:47:00Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-24T23:47:03Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-08-24T23:47:06Z,219000809,54.971897,11.514575,0.0,Moored
2026-08-24T23:47:30Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-24T23:47:33Z,219002177,54.935948,11.371998,0.0,Under way using engine
2026-08-24T23:48:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-24T23:48:03Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-08-24T23:48:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-24T23:48:33Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-08-24T23:49:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T23:49:03Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-08-24T23:49:30Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-24T23:49:33Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-08-24T23:50:00Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T23:50:04Z,219000809,54.971898,11.514578,0.0,Moored
2026-08-24T23:50:04Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-08-24T23:50:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T23:50:53Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-08-24T23:51:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T23:51:23Z,219000809,54.971898,11.514578,0.0,Moored
2026-08-24T23:51:23Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-24T23:51:30Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T23:51:53Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-08-24T23:52:00Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-24T23:52:23Z,219002177,54.935955,11.372000,0.0,Under way using engine
