ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T12:34:34Z,219002177,54.916332,11.360570,0.0,Under way using engine
2026-09-15T12:34:35Z,219000809,54.916092,11.360048,0.0,Under way using engine
2026-09-15T12:34:59Z,219000811,54.912947,11.407467,9.2,Under way using engine
2026-09-15T12:35:04Z,219002177,54.916340,11.360575,0.0,Under way using engine
2026-09-15T12:35:05Z,219000809,54.916087,11.360043,0.0,Under way using engine
2026-09-15T12:35:29Z,219000811,54.913712,11.409205,9.2,Under way using engine
2026-09-15T12:35:34Z,219002177,54.916338,11.360572,0.0,Under way using engine
2026-09-15T12:35:35Z,219000809,54.916087,11.360043,0.0,Under way using engine
2026-09-15T12:36:00Z,219000811,54.914507,11.411025,9.2,Under way using engine
2026-09-15T12:36:04Z,219002177,54.916338,11.360568,0.0,Under way using engine
2026-09-15T12:36:05Z,219000809,54.916087,11.360068,0.0,Under way using engine
2026-09-15T12:36:34Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-15T12:36:35Z,219000809,54.916083,11.360043,0.0,Under way using engine
2026-09-15T12:36:39Z,219000811,54.915483,11.413283,9.2,Under way using engine
2026-09-15T12:37:04Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-09-15T12:37:05Z,219000809,54.916087,11.360035,0.0,Under way using engine
2026-09-15T12:37:09Z,219000811,54.916252,11.415048,9.3,Under way using engine
2026-09-15T12:37:34Z,219002177,54.916355,11.360575,0.0,Under way using engine
2026-09-15T12:37:35Z,219000809,54.916078,11.360043,0.0,Under way using engine
2026-09-15T12:37:39Z,219000811,54.917047,11.416868,9.1,Under way using engine
2026-09-15T12:38:04Z,219002177,54.916363,11.360580,0.0,Under way using engine
2026-09-15T12:38:05Z,219000809,54.916085,11.360052,0.0,Under way using engine
2026-09-15T12:38:10Z,219000811,54.917845,11.418692,9.3,Under way using engine
2026-09-15T12:38:34Z,219002177,54.916355,11.360585,0.0,Under way using engine
2026-09-15T12:38:35Z,219000809,54.916077,11.360048,0.0,Under way using engine
2026-09-15T12:38:50Z,219000811,54.918868,11.421013,9.2,Under way using engine
2026-09-15T12:39:04Z,219002177,54.916357,11.360587,0.0,Under way using engine
2026-09-15T12:39:06Z,219000809,54.916065,11.360048,0.0,Under way using engine
2026-09-15T12:39:29Z,219000811,54.919887,11.423315,9.2,Under way using engine
2026-09-15T12:39:34Z,219002177,54.916357,11.360593,0.0,Under way using engine
2026-09-15T12:39:46Z,219000809,54.916055,11.360040,0.0,Under way using engine
2026-09-15T12:40:00Z,219000811,54.920712,11.425192,9.2,Under way using engine
2026-09-15T12:40:04Z,219002177,54.916353,11.360587,0.0,Under way using engine
2026-09-15T12:40:25Z,219000809,54.916075,11.360038,0.0,Under way using engine
2026-09-15T12:40:34Z,219002177,54.916355,11.360577,0.0,Under way using engine
2026-09-15T12:40:39Z,219000811,54.921725,11.427507,9.2,Under way using engine
2026-09-15T12:40:55Z,219000809,54.916087,11.360062,0.0,Under way using engine
2026-09-15T12:41:04Z,219002177,54.916357,11.360578,0.0,Under way using engine
2026-09-15T12:41:10Z,219000811,54.922523,11.429313,9.2,Under way using engine
2026-09-15T12:41:25Z,219000809,54.916097,11.360080,0.0,Under way using engine
2026-09-15T12:41:34Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-09-15T12:41:50Z,219000811,54.923512,11.431585,9.0,Under way using engine
2026-09-15T12:41:55Z,219000809,54.916097,11.360067,0.0,Under way using engine
2026-09-15T12:42:13Z,219002177,54.916343,11.360567,0.0,Under way using engine
2026-09-15T12:42:22Z,219000811,54.924283,11.433318,9.2,Under way using engine
2026-09-15T12:42:25Z,219000809,54.916087,11.360078,0.0,Under way using engine
2026-09-15T12:42:44Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-09-15T12:42:55Z,219000809,54.916082,11.360057,0.0,Under way using engine
2026-09-15T12:43:00Z,219000811,54.925353,11.435753,9.3,Under way using engine
2026-09-15T12:43:24Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-09-15T12:43:25Z,219000809,54.916082,11.360073,0.0,Under way using engine
2026-09-15T12:43:30Z,219000811,54.926137,11.437523,9.3,Under way using engine
2026-09-15T12:43:54Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-09-15T12:43:55Z,219000809,54.916083,11.360060,0.0,Under way using engine
2026-09-15T12:44:10Z,219000811,54.927143,11.439820,9.2,Under way using engine
2026-09-15T12:44:24Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-09-15T12:44:35Z,219000809,54.916072,11.360073,0.0,Under way using engine
2026-09-15T12:44:50Z,219000811,54.928195,11.442197,9.1,Under way using engine
2026-09-15T12:44:54Z,219002177,54.916345,11.360573,0.0,Under way using engine
2026-09-15T12:45:06Z,219000809,54.916082,11.360047,0.0,Under way using engine
2026-09-15T12:45:24Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-15T12:45:30Z,219000811,54.929207,11.444543,9.1,Under way using engine
2026-09-15T12:45:46Z,219000809,54.916078,11.360063,0.0,Under way using engine
2026-09-15T12:45:55Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-15T12:46:19Z,219000811,54.930437,11.447358,8.9,Under way using engine
2026-09-15T12:46:25Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-09-15T12:46:26Z,219000809,54.916073,11.360065,0.0,Under way using engine
2026-09-15T12:46:50Z,219000811,54.931223,11.449158,9.1,Under way using engine
2026-09-15T12:46:55Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-15T12:47:06Z,219000809,54.916075,11.360060,0.0,Under way using engine
2026-09-15T12:47:25Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-09-15T12:47:30Z,219000811,54.932258,11.451472,9.2,Under way using engine
2026-09-15T12:47:36Z,219000809,54.916058,11.360470,3.5,Under way using engine
2026-09-15T12:47:55Z,219002177,54.916350,11.360565,0.0,Under way using engine
2026-09-15T12:48:03Z,219000811,54.933007,11.453502,9.1,Under way using engine
2026-09-15T12:48:06Z,219000809,54.916175,11.361740,5.0,Under way using engine
2026-09-15T12:48:25Z,219002177,54.916358,11.360550,0.0,Under way using engine
2026-09-15T12:48:36Z,219000809,54.916260,11.362053,0.7,Under way using engine
2026-09-15T12:48:39Z,219000811,54.933785,11.455770,9.1,Under way using engine
2026-09-15T12:48:55Z,219002177,54.916363,11.360568,0.0,Under way using engine
2026-09-15T12:49:06Z,219000809,54.916132,11.361588,2.2,Under way using engine
2026-09-15T12:49:09Z,219000811,54.934413,11.457670,9.1,Under way using engine
2026-09-15T12:49:25Z,219002177,54.916358,11.360572,0.0,Under way using engine
2026-09-15T12:49:36Z,219000809,54.915997,11.361143,2.1,Under way using engine
2026-09-15T12:49:39Z,219000811,54.935045,11.459552,9.1,Under way using engine
2026-09-15T12:49:55Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-09-15T12:50:06Z,219000809,54.915947,11.360672,2.1,Under way using engine
2026-09-15T12:50:09Z,219000811,54.935713,11.461562,9.1,Under way using engine
2026-09-15T12:50:33Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-15T12:50:36Z,219000809,54.915995,11.360268,1.4,Under way using engine
2026-09-15T12:50:40Z,219000811,54.936332,11.463442,9.1,Under way using engine
2026-09-15T12:51:03Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-15T12:51:06Z,219000809,54.916067,11.360083,0.6,Under way using engine
2026-09-15T12:51:19Z,219000811,54.937147,11.465902,9.0,Under way using engine
2026-09-15T12:51:33Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-15T12:51:45Z,219000809,54.916088,11.360047,0.0,Under way using engine
2026-09-15T12:51:50Z,219000811,54.937797,11.467888,9.0,Under way using engine
2026-09-15T12:52:03Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-15T12:52:15Z,219000809,54.916080,11.360062,0.0,Under way using engine
2026-09-15T12:52:30Z,219000811,54.938595,11.470350,8.9,Under way using engine
2026-09-15T12:52:33Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-09-15T12:52:45Z,219000809,54.916060,11.360787,4.7,Under way using engine
2026-09-15T12:53:00Z,219000811,54.939210,11.472247,8.9,Under way using engine
2026-09-15T12:53:03Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-15T12:53:15Z,219000809,54.916210,11.362310,7.0,Under way using engine
2026-09-15T12:53:30Z,219000811,54.939790,11.474022,8.8,Under way using engine
2026-09-15T12:53:33Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-09-15T12:53:45Z,219000809,54.916385,11.364107,8.1,Under way using engine
2026-09-15T12:54:00Z,219000811,54.940498,11.475890,8.8,Under way using engine
2026-09-15T12:54:03Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-15T12:54:15Z,219000809,54.916538,11.366173,8.8,Under way using engine
2026-09-15T12:54:30Z,219000811,54.941252,11.477527,9.0,Under way using engine
2026-09-15T12:54:33Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-09-15T12:54:45Z,219000809,54.916745,11.368298,9.0,Under way using engine
2026-09-15T12:55:00Z,219000811,54.942020,11.479213,9.1,Under way using engine
2026-09-15T12:55:03Z,219002177,54.916358,11.360568,0.0,Under way using engine
2026-09-15T12:55:15Z,219000809,54.917003,11.370440,9.0,Under way using engine
2026-09-15T12:55:30Z,219000811,54.942882,11.480880,9.1,Under way using engine
2026-09-15T12:55:34Z,219002177,54.916360,11.360572,0.0,Under way using engine
2026-09-15T12:55:45Z,219000809,54.917882,11.371678,8.4,Under way using engine
2026-09-15T12:56:00Z,219000811,54.944110,11.481645,9.1,Under way using engine
2026-09-15T12:56:15Z,219000809,54.919135,11.371785,9.2,Under way using engine
2026-09-15T12:56:15Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-09-15T12:56:30Z,219000811,54.945277,11.482268,9.2,Under way using engine
2026-09-15T12:56:45Z,219000809,54.920455,11.371825,9.6,Under way using engine
2026-09-15T12:56:53Z,219002177,54.916352,11.360570,0.0,Under way using engine
2026-09-15T12:57:00Z,219000811,54.946590,11.482982,9.4,Under way using engine
2026-09-15T12:57:15Z,219000809,54.921817,11.371795,10.0,Under way using engine
2026-09-15T12:57:24Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-09-15T12:57:39Z,219000811,54.948162,11.483815,9.5,Under way using engine
2026-09-15T12:57:45Z,219000809,54.923210,11.371820,10.0,Under way using engine
2026-09-15T12:58:03Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-15T12:58:15Z,219000809,54.924575,11.371792,9.9,Under way using engine
2026-09-15T12:58:19Z,219000811,54.949860,11.484710,9.6,Under way using engine
2026-09-15T12:58:34Z,219002177,54.916357,11.360582,0.0,Under way using engine
2026-09-15T12:58:45Z,219000809,54.925938,11.371793,9.8,Under way using engine
2026-09-15T12:58:50Z,219000811,54.951198,11.485408,9.6,Under way using engine
2026-09-15T12:59:15Z,219000809,54.927297,11.371803,9.8,Under way using engine
2026-09-15T12:59:15Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-15T12:59:29Z,219000811,54.952807,11.486248,9.5,Under way using engine
2026-09-15T12:59:45Z,219000809,54.928667,11.371807,9.8,Under way using engine
2026-09-15T12:59:45Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-09-15T13:00:00Z,219000811,54.954160,11.486942,9.6,Under way using engine
2026-09-15T13:00:15Z,219000809,54.930017,11.371713,9.8,Under way using engine
2026-09-15T13:00:24Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-15T13:00:45Z,219000809,54.931367,11.371608,9.7,Under way using engine
2026-09-15T13:00:49Z,219000811,54.956193,11.487970,9.4,Under way using engine
2026-09-15T13:01:03Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-09-15T13:01:15Z,219000809,54.932705,11.371452,9.7,Under way using engine
2026-09-15T13:01:19Z,219000811,54.957457,11.488617,9.3,Under way using engine
2026-09-15T13:01:34Z,219002177,54.916343,11.360538,0.0,Under way using engine
2026-09-15T13:01:45Z,219000809,54.933825,11.371558,6.9,Under way using engine
2026-09-15T13:01:49Z,219000811,54.958703,11.489277,9.5,Under way using engine
2026-09-15T13:02:14Z,219002177,54.916343,11.360545,0.0,Under way using engine
2026-09-15T13:02:15Z,219000809,54.934547,11.372098,5.3,Under way using engine
2026-09-15T13:02:19Z,219000811,54.959982,11.489935,9.4,Under way using engine
2026-09-15T13:02:45Z,219000809,54.935037,11.372552,3.5,Under way using engine
2026-09-15T13:02:45Z,219002177,54.916335,11.360557,0.0,Under way using engine
2026-09-15T13:02:49Z,219000811,54.961230,11.490597,9.5,Under way using engine
2026-09-15T13:03:15Z,219000809,54.935272,11.372767,2.3,Under way using engine
2026-09-15T13:03:24Z,219002177,54.916340,11.360557,0.0,Under way using engine
2026-09-15T13:03:29Z,219000811,54.962895,11.491462,9.3,Under way using engine
2026-09-15T13:03:45Z,219000809,54.935503,11.372988,1.6,Under way using engine
2026-09-15T13:04:00Z,219000811,54.964055,11.492433,9.0,Under way using engine
2026-09-15T13:04:05Z,219002177,54.916337,11.360557,0.0,Under way using engine
2026-09-15T13:04:15Z,219000809,54.935645,11.373135,0.9,Under way using engine
2026-09-15T13:04:45Z,219000809,54.935702,11.373190,0.3,Under way using engine
2026-09-15T13:04:45Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-15T13:04:49Z,219000811,54.965747,11.494523,9.2,Under way using engine
2026-09-15T13:05:15Z,219000809,54.935707,11.373203,0.1,Under way using engine
2026-09-15T13:05:24Z,219002177,54.916333,11.360568,0.0,Under way using engine
2026-09-15T13:05:29Z,219000811,54.967142,11.496280,9.2,Under way using engine
2026-09-15T13:05:45Z,219000809,54.935700,11.373213,0.0,Under way using engine
2026-09-15T13:05:55Z,219002177,54.916345,11.360565,0.0,Under way using engine
2026-09-15T13:06:00Z,219000811,54.968207,11.497740,9.2,Under way using engine
2026-09-15T13:06:15Z,219000809,54.935698,11.373208,0.0,Under way using engine
2026-09-15T13:06:25Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-15T13:06:40Z,219000811,54.969505,11.499585,9.2,Under way using engine
2026-09-15T13:06:45Z,219000809,54.935702,11.373212,0.1,Under way using engine
2026-09-15T13:06:55Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-15T13:07:10Z,219000811,54.970512,11.501020,9.2,Under way using engine
2026-09-15T13:07:15Z,219000809,54.935693,11.373203,0.0,Under way using engine
2026-09-15T13:07:25Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-15T13:07:40Z,219000811,54.971458,11.502372,9.1,Under way using engine
2026-09-15T13:07:45Z,219000809,54.935693,11.373213,0.0,Under way using engine
2026-09-15T13:07:55Z,219002177,54.916353,11.360573,0.0,Under way using engine
2026-09-15T13:08:10Z,219000811,54.972460,11.503835,9.1,Under way using engine
2026-09-15T13:08:15Z,219000809,54.935697,11.373210,0.0,Under way using engine
2026-09-15T13:08:25Z,219002177,54.916355,11.360572,0.0,Under way using engine
2026-09-15T13:08:40Z,219000811,54.972862,11.505283,6.9,Under way using engine
2026-09-15T13:08:45Z,219000809,54.935702,11.373218,0.0,Under way using engine
2026-09-15T13:08:55Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-09-15T13:09:13Z,219000811,54.972647,11.506997,6.6,Under way using engine
2026-09-15T13:09:15Z,219000809,54.935703,11.373215,0.1,Under way using engine
2026-09-15T13:09:25Z,219002177,54.916352,11.360568,0.0,Under way using engine
2026-09-15T13:09:45Z,219000809,54.935702,11.373230,0.0,Under way using engine
2026-09-15T13:09:50Z,219000811,54.972345,11.508908,6.7,Under way using engine
2026-09-15T13:09:55Z,219002177,54.916350,11.360568,0.0,Under way using engine
2026-09-15T13:10:15Z,219000809,54.935697,11.373217,0.0,Under way using engine
2026-09-15T13:10:20Z,219000811,54.972082,11.510573,7.0,Under way using engine
2026-09-15T13:10:25Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-09-15T13:10:46Z,219000809,54.935697,11.373228,0.0,Under way using engine
2026-09-15T13:10:52Z,219000811,54.971920,11.512130,6.1,Under way using engine
2026-09-15T13:10:55Z,219002177,54.916343,11.360550,0.0,Under way using engine
2026-09-15T13:11:24Z,219000809,54.935693,11.373228,0.0,Under way using engine
2026-09-15T13:11:25Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-15T13:11:29Z,219000811,54.971912,11.513577,4.5,Under way using engine
2026-09-15T13:11:55Z,219000809,54.935507,11.373032,2.5,Under way using engine
2026-09-15T13:11:59Z,219000811,54.971895,11.514283,2.9,Under way using engine
2026-09-15T13:12:04Z,219002177,54.916343,11.360568,0.0,Under way using engine
2026-09-15T13:12:29Z,219000811,54.971873,11.514500,0.7,Under way using engine
2026-09-15T13:12:34Z,219000809,54.934958,11.372413,3.3,Under way using engine
2026-09-15T13:12:34Z,219002177,54.916345,11.360570,0.0,Under way using engine
2026-09-15T13:12:59Z,219000811,54.971880,11.514465,0.3,Under way using engine
2026-09-15T13:13:04Z,219002177,54.916340,11.360568,0.0,Under way using engine
2026-09-15T13:13:05Z,219000809,54.934678,11.372198,1.2,Under way using engine
2026-09-15T13:13:29Z,219000811,54.971882,11.514445,0.1,Under way using engine
2026-09-15T13:13:34Z,219002177,54.916333,11.360563,0.0,Under way using engine
2026-09-15T13:13:38Z,219000809,54.934265,11.372348,4.3,Under way using engine
2026-09-15T13:14:00Z,219000811,54.971885,11.514375,0.3,Under way using engine
2026-09-15T13:14:04Z,219002177,54.916333,11.360563,0.0,Under way using engine
