ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T23:11:52Z,219000809,54.971898,11.514597,0.0,Under way using engine
2026-08-25T23:12:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T23:12:14Z,219002177,54.935997,11.372000,0.0,Under way using engine
2026-08-25T23:12:22Z,219000809,54.971898,11.514585,0.0,Under way using engine
2026-08-25T23:12:44Z,219002177,54.935988,11.372005,0.0,Under way using engine
2026-08-25T23:12:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-25T23:12:52Z,219000809,54.971903,11.514580,0.0,Under way using engine
2026-08-25T23:13:14Z,219002177,54.935988,11.372002,0.0,Under way using engine
2026-08-25T23:13:22Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-08-25T23:13:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-25T23:13:44Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-08-25T23:13:52Z,219000809,54.971902,11.514587,0.0,Under way using engine
2026-08-25T23:14:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T23:14:14Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-08-25T23:14:22Z,219000809,54.971912,11.514590,0.0,Under way using engine
2026-08-25T23:14:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-25T23:14:45Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-08-25T23:14:52Z,219000809,54.971907,11.514597,0.0,Under way using engine
2026-08-25T23:15:00Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-25T23:15:22Z,219000809,54.971907,11.514597,0.0,Under way using engine
2026-08-25T23:15:25Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-25T23:15:30Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-25T23:15:52Z,219000809,54.971907,11.514603,0.0,Under way using engine
2026-08-25T23:16:00Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-25T23:16:05Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-25T23:16:22Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-08-25T23:16:30Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-25T23:16:45Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-08-25T23:16:52Z,219000809,54.971890,11.514600,0.0,Under way using engine
2026-08-25T23:17:00Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-25T23:17:22Z,219000809,54.971890,11.514585,0.0,Under way using engine
2026-08-25T23:17:25Z,219002177,54.935965,11.371967,0.0,Under way using engine
2026-08-25T23:17:30Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-25T23:17:52Z,219000809,54.971905,11.514583,0.0,Under way using engine
2026-08-25T23:18:00Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-08-25T23:18:05Z,219002177,54.935965,11.371958,0.0,Under way using engine
2026-08-25T23:18:22Z,219000809,54.971915,11.514575,0.0,Under way using engine
2026-08-25T23:18:39Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-08-25T23:18:45Z,219002177,54.935962,11.371965,0.0,Under way using engine
2026-08-25T23:18:52Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-08-25T23:19:09Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-25T23:19:23Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-08-25T23:19:39Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-25T23:19:43Z,219000809,54.971893,11.514577,0.0,Under way using engine
2026-08-25T23:19:54Z,219002177,54.935960,11.371985,0.0,Under way using engine
2026-08-25T23:20:09Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-08-25T23:20:13Z,219000809,54.971892,11.514565,0.0,Under way using engine
2026-08-25T23:20:32Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-08-25T23:20:39Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-25T23:20:43Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-08-25T23:21:03Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-08-25T23:21:09Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-25T23:21:13Z,219000809,54.971898,11.514563,0.0,Under way using engine
2026-08-25T23:21:35Z,219002177,54.935952,11.371988,0.0,Under way using engine
2026-08-25T23:21:39Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-25T23:21:43Z,219000809,54.971877,11.514567,0.0,Under way using engine
2026-08-25T23:22:09Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-25T23:22:14Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-08-25T23:22:23Z,219000809,54.971888,11.514573,0.0,Under way using engine
2026-08-25T23:22:39Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-25T23:22:44Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-25T23:22:53Z,219000809,54.971895,11.514570,0.1,Under way using engine
2026-08-25T23:23:09Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-25T23:23:15Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-25T23:23:23Z,219000809,54.971902,11.514577,0.0,Under way using engine
2026-08-25T23:23:39Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-25T23:23:53Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-08-25T23:23:55Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-25T23:24:09Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-25T23:24:23Z,219000809,54.971913,11.514570,0.0,Under way using engine
2026-08-25T23:24:39Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-25T23:24:44Z,219002177,54.935968,11.371970,0.0,Under way using engine
2026-08-25T23:24:53Z,219000809,54.971907,11.514567,0.1,Under way using engine
2026-08-25T23:25:09Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-08-25T23:25:23Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-08-25T23:25:24Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-08-25T23:25:39Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-25T23:25:53Z,219000809,54.971905,11.514565,0.0,Under way using engine
2026-08-25T23:25:55Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-08-25T23:26:09Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T23:26:23Z,219000809,54.971908,11.514562,0.0,Under way using engine
2026-08-25T23:26:33Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-25T23:26:39Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T23:27:03Z,219000809,54.971910,11.514557,0.0,Under way using engine
2026-08-25T23:27:09Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-25T23:27:15Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-08-25T23:27:33Z,219000809,54.971907,11.514562,0.0,Under way using engine
2026-08-25T23:27:39Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-25T23:27:55Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-08-25T23:28:03Z,219000809,54.971908,11.514567,0.0,Under way using engine
2026-08-25T23:28:09Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:28:33Z,219000809,54.971907,11.514567,0.0,Under way using engine
2026-08-25T23:28:39Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:28:44Z,219002177,54.935972,11.372000,0.0,Under way using engine
2026-08-25T23:29:03Z,219000809,54.971903,11.514572,0.0,Under way using engine
2026-08-25T23:29:09Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:29:14Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-08-25T23:29:33Z,219000809,54.971910,11.514577,0.0,Under way using engine
2026-08-25T23:29:44Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-08-25T23:29:48Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-25T23:30:11Z,219000809,54.971910,11.514590,0.0,Under way using engine
2026-08-25T23:30:14Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-25T23:30:20Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-25T23:30:43Z,219000809,54.971915,11.514585,0.0,Under way using engine
2026-08-25T23:30:44Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-08-25T23:30:58Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:31:14Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-08-25T23:31:22Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-08-25T23:31:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:31:44Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-25T23:32:02Z,219000809,54.971913,11.514593,0.0,Under way using engine
2026-08-25T23:32:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:32:14Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-08-25T23:32:33Z,219000809,54.971917,11.514593,0.0,Under way using engine
2026-08-25T23:32:44Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-25T23:32:50Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-25T23:33:11Z,219000809,54.971915,11.514593,0.0,Under way using engine
2026-08-25T23:33:20Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-25T23:33:24Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-08-25T23:33:43Z,219000809,54.971912,11.514592,0.0,Under way using engine
2026-08-25T23:33:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-25T23:33:54Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-25T23:34:24Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-08-25T23:34:30Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-25T23:34:32Z,219000809,54.971915,11.514585,0.0,Under way using engine
2026-08-25T23:34:54Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-08-25T23:35:02Z,219000809,54.971913,11.514595,0.0,Under way using engine
2026-08-25T23:35:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-25T23:35:32Z,219000809,54.971903,11.514605,0.0,Under way using engine
2026-08-25T23:35:34Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-08-25T23:35:50Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-25T23:36:02Z,219000809,54.971900,11.514582,0.0,Under way using engine
2026-08-25T23:36:05Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-25T23:36:24Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-25T23:36:32Z,219000809,54.971902,11.514583,0.0,Under way using engine
2026-08-25T23:36:54Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-25T23:37:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-25T23:37:02Z,219000809,54.971898,11.514580,0.0,Under way using engine
2026-08-25T23:37:30Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-25T23:37:32Z,219000809,54.971897,11.514582,0.0,Under way using engine
2026-08-25T23:37:34Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-25T23:38:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-25T23:38:02Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-08-25T23:38:04Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-25T23:38:30Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-25T23:38:32Z,219000809,54.971898,11.514585,0.0,Under way using engine
2026-08-25T23:38:54Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-08-25T23:39:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-25T23:39:02Z,219000809,54.971905,11.514585,0.0,Under way using engine
2026-08-25T23:39:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-25T23:39:32Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-08-25T23:39:33Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-25T23:40:00Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-25T23:40:03Z,219000809,54.971897,11.514578,0.0,Under way using engine
2026-08-25T23:40:04Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-08-25T23:40:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-25T23:40:43Z,219000809,54.971898,11.514578,0.0,Under way using engine
2026-08-25T23:40:43Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-08-25T23:41:00Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-25T23:41:13Z,219000809,54.971890,11.514580,0.0,Under way using engine
2026-08-25T23:41:24Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-08-25T23:41:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:41:43Z,219000809,54.971885,11.514585,0.0,Under way using engine
2026-08-25T23:41:54Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-08-25T23:42:00Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:42:13Z,219000809,54.971888,11.514580,0.0,Under way using engine
2026-08-25T23:42:24Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-25T23:42:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-25T23:42:43Z,219000809,54.971890,11.514568,0.0,Under way using engine
2026-08-25T23:42:54Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-25T23:43:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-25T23:43:13Z,219000809,54.971893,11.514563,0.0,Under way using engine
2026-08-25T23:43:24Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-08-25T23:43:30Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:43:43Z,219000809,54.971898,11.514570,0.0,Under way using engine
2026-08-25T23:44:03Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-08-25T23:44:08Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:44:13Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-08-25T23:44:33Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-25T23:44:40Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-25T23:44:43Z,219000809,54.971912,11.514568,0.0,Under way using engine
2026-08-25T23:45:03Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-08-25T23:45:13Z,219000809,54.971902,11.514573,0.0,Under way using engine
2026-08-25T23:45:18Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T23:45:34Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-08-25T23:45:43Z,219000809,54.971898,11.514577,0.0,Under way using engine
2026-08-25T23:45:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-25T23:46:13Z,219000809,54.971898,11.514577,0.0,Under way using engine
2026-08-25T23:46:15Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-25T23:46:30Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-25T23:46:43Z,219000809,54.971897,11.514578,0.0,Under way using engine
2026-08-25T23:46:53Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-08-25T23:47:09Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-25T23:47:13Z,219000809,54.971897,11.514567,0.0,Under way using engine
2026-08-25T23:47:24Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-08-25T23:47:40Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-25T23:47:53Z,219000809,54.971895,11.514558,0.0,Under way using engine
2026-08-25T23:48:03Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-25T23:48:18Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-25T23:48:33Z,219000809,54.971890,11.514575,0.0,Under way using engine
2026-08-25T23:48:34Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-25T23:49:00Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-25T23:49:15Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-08-25T23:49:22Z,219000809,54.971905,11.514565,0.0,Under way using engine
2026-08-25T23:49:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-25T23:49:53Z,219000809,54.971898,11.514577,0.0,Under way using engine
2026-08-25T23:49:55Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-08-25T23:50:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-25T23:50:25Z,219002177,54.935962,11.372022,0.0,Under way using engine
2026-08-25T23:50:33Z,219000809,54.971888,11.514575,0.0,Under way using engine
2026-08-25T23:50:39Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T23:50:55Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-08-25T23:51:09Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T23:51:13Z,219000809,54.971895,11.514573,0.0,Under way using engine
2026-08-25T23:51:25Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-08-25T23:51:39Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-25T23:51:55Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-25T23:52:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T23:52:13Z,219000809,54.971890,11.514597,0.0,Under way using engine
2026-08-25T23:52:25Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-08-25T23:52:39Z,219000811,54.838718,11.491822,0.0,Under way using engine
