ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T19:25:19Z,219000811,54.838717,11.491818,0.1,Under way using engine
2026-08-27T19:25:34Z,219002177,54.916808,11.367693,4.3,Under way using engine
2026-08-27T19:25:43Z,219000809,54.935328,11.459753,8.7,Under way using engine
2026-08-27T19:25:49Z,219000811,54.838718,11.491818,0.1,Under way using engine
2026-08-27T19:26:14Z,219000809,54.935903,11.461565,8.6,Under way using engine
2026-08-27T19:26:14Z,219002177,54.916922,11.369163,4.6,Under way using engine
2026-08-27T19:26:19Z,219000811,54.838718,11.491817,0.1,Under way using engine
2026-08-27T19:26:49Z,219000811,54.838717,11.491815,0.1,Under way using engine
2026-08-27T19:26:54Z,219000809,54.936698,11.464030,8.6,Under way using engine
2026-08-27T19:26:55Z,219002177,54.917063,11.370643,4.5,Under way using engine
2026-08-27T19:27:19Z,219000811,54.838718,11.491815,0.1,Under way using engine
2026-08-27T19:27:33Z,219000809,54.937382,11.466292,8.6,Under way using engine
2026-08-27T19:27:34Z,219002177,54.917772,11.371137,4.9,Under way using engine
2026-08-27T19:28:00Z,219000811,54.838718,11.491813,0.1,Under way using engine
2026-08-27T19:28:04Z,219000809,54.937947,11.468248,8.5,Under way using engine
2026-08-27T19:28:05Z,219002177,54.918593,11.371170,5.8,Under way using engine
2026-08-27T19:28:40Z,219000811,54.838718,11.491813,0.1,Under way using engine
2026-08-27T19:28:43Z,219000809,54.938632,11.470555,8.5,Under way using engine
2026-08-27T19:28:44Z,219002177,54.919718,11.371235,6.5,Under way using engine
2026-08-27T19:29:10Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-27T19:29:13Z,219000809,54.939155,11.472347,8.3,Under way using engine
2026-08-27T19:29:24Z,219002177,54.920955,11.371278,7.0,Under way using engine
2026-08-27T19:29:43Z,219000809,54.939748,11.474138,8.1,Under way using engine
2026-08-27T19:29:48Z,219000811,54.838722,11.491817,0.1,Under way using engine
2026-08-27T19:29:54Z,219002177,54.921990,11.371280,7.3,Under way using engine
2026-08-27T19:30:13Z,219000809,54.940448,11.475602,8.0,Under way using engine
2026-08-27T19:30:20Z,219000811,54.838718,11.491817,0.1,Under way using engine
2026-08-27T19:30:24Z,219002177,54.922993,11.371243,7.6,Under way using engine
2026-08-27T19:30:43Z,219000809,54.941238,11.476993,8.2,Under way using engine
2026-08-27T19:30:54Z,219002177,54.924102,11.371182,7.8,Under way using engine
2026-08-27T19:31:00Z,219000811,54.838717,11.491817,0.1,Under way using engine
2026-08-27T19:31:13Z,219000809,54.942008,11.478440,8.4,Under way using engine
2026-08-27T19:31:24Z,219002177,54.925132,11.371120,7.8,Under way using engine
2026-08-27T19:31:30Z,219000811,54.838715,11.491817,0.1,Under way using engine
2026-08-27T19:31:43Z,219000809,54.942808,11.479880,8.4,Under way using engine
2026-08-27T19:31:54Z,219002177,54.926245,11.371030,7.8,Under way using engine
2026-08-27T19:32:10Z,219000811,54.838718,11.491813,0.1,Under way using engine
2026-08-27T19:32:13Z,219000809,54.943848,11.480932,8.8,Under way using engine
2026-08-27T19:32:24Z,219002177,54.927282,11.370935,7.8,Under way using engine
2026-08-27T19:32:43Z,219000809,54.944965,11.481808,9.0,Under way using engine
2026-08-27T19:32:49Z,219000811,54.838718,11.491810,0.1,Under way using engine
2026-08-27T19:32:54Z,219002177,54.928410,11.370840,7.8,Under way using engine
2026-08-27T19:33:13Z,219000809,54.946165,11.482627,9.3,Under way using engine
2026-08-27T19:33:20Z,219000811,54.838717,11.491810,0.1,Under way using engine
2026-08-27T19:33:24Z,219002177,54.929452,11.370760,7.7,Under way using engine
2026-08-27T19:33:43Z,219000809,54.947353,11.483495,9.3,Under way using engine
2026-08-27T19:33:54Z,219002177,54.930550,11.370647,7.6,Under way using engine
2026-08-27T19:33:59Z,219000811,54.838720,11.491812,0.1,Under way using engine
2026-08-27T19:34:14Z,219000809,54.948543,11.484332,9.4,Under way using engine
2026-08-27T19:34:25Z,219002177,54.931608,11.370548,7.6,Under way using engine
2026-08-27T19:34:30Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-27T19:34:54Z,219000809,54.950187,11.485288,9.4,Under way using engine
2026-08-27T19:35:05Z,219002177,54.933035,11.370392,7.4,Under way using engine
2026-08-27T19:35:10Z,219000811,54.838730,11.491817,0.1,Under way using engine
2026-08-27T19:35:24Z,219000809,54.951442,11.485945,9.4,Under way using engine
2026-08-27T19:35:43Z,219002177,54.934148,11.370510,5.9,Under way using engine
2026-08-27T19:35:49Z,219000811,54.838727,11.491815,0.1,Under way using engine
2026-08-27T19:35:54Z,219000809,54.952703,11.486595,9.5,Under way using engine
2026-08-27T19:36:14Z,219002177,54.934845,11.370938,5.0,Under way using engine
2026-08-27T19:36:20Z,219000811,54.838725,11.491813,0.1,Under way using engine
2026-08-27T19:36:24Z,219000809,54.953965,11.487252,9.6,Under way using engine
2026-08-27T19:36:54Z,219000809,54.955207,11.487965,9.4,Under way using engine
2026-08-27T19:36:54Z,219002177,54.935463,11.371620,3.0,Under way using engine
2026-08-27T19:37:00Z,219000811,54.838725,11.491815,0.1,Under way using engine
2026-08-27T19:37:24Z,219000809,54.956420,11.488655,9.1,Under way using engine
2026-08-27T19:37:25Z,219002177,54.935712,11.371767,1.6,Under way using engine
2026-08-27T19:37:39Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-27T19:37:54Z,219000809,54.957642,11.489360,9.5,Under way using engine
2026-08-27T19:38:05Z,219002177,54.935900,11.371933,1.0,Under way using engine
2026-08-27T19:38:10Z,219000811,54.838723,11.491810,0.1,Under way using engine
2026-08-27T19:38:25Z,219000809,54.958935,11.490128,9.4,Under way using engine
2026-08-27T19:38:44Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-08-27T19:39:00Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-27T19:39:04Z,219000809,54.960488,11.491182,9.1,Under way using engine
2026-08-27T19:39:25Z,219002177,54.935947,11.371978,0.0,Under way using engine
2026-08-27T19:39:34Z,219000809,54.961682,11.492082,9.3,Under way using engine
2026-08-27T19:39:39Z,219000811,54.838713,11.491815,0.1,Under way using engine
2026-08-27T19:40:04Z,219000809,54.962845,11.492952,9.0,Under way using engine
2026-08-27T19:40:05Z,219002177,54.935848,11.371885,1.4,Under way using engine
2026-08-27T19:40:19Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-27T19:40:34Z,219000809,54.963988,11.493832,9.1,Under way using engine
2026-08-27T19:40:35Z,219002177,54.935568,11.371665,2.9,Under way using engine
2026-08-27T19:40:50Z,219000811,54.838718,11.491818,0.1,Under way using engine
2026-08-27T19:41:04Z,219000809,54.965157,11.494735,9.1,Under way using engine
2026-08-27T19:41:05Z,219002177,54.935123,11.371147,4.3,Under way using engine
2026-08-27T19:41:29Z,219000811,54.838717,11.491818,0.1,Under way using engine
2026-08-27T19:41:34Z,219000809,54.966313,11.495725,9.4,Under way using engine
2026-08-27T19:41:35Z,219002177,54.934602,11.370575,4.5,Under way using engine
2026-08-27T19:42:00Z,219000811,54.838717,11.491817,0.1,Under way using engine
2026-08-27T19:42:04Z,219000809,54.967432,11.496728,9.0,Under way using engine
2026-08-27T19:42:05Z,219002177,54.933895,11.370480,5.5,Under way using engine
2026-08-27T19:42:34Z,219000809,54.968565,11.497717,9.1,Under way using engine
2026-08-27T19:42:35Z,219002177,54.933040,11.370433,6.3,Under way using engine
2026-08-27T19:42:39Z,219000811,54.838720,11.491807,0.1,Under way using engine
2026-08-27T19:43:04Z,219000809,54.969653,11.498830,9.0,Under way using engine
2026-08-27T19:43:05Z,219002177,54.932152,11.370372,6.6,Under way using engine
2026-08-27T19:43:10Z,219000811,54.838720,11.491803,0.1,Under way using engine
2026-08-27T19:43:34Z,219000809,54.970628,11.500132,8.9,Under way using engine
2026-08-27T19:43:35Z,219002177,54.931228,11.370317,6.7,Under way using engine
2026-08-27T19:43:50Z,219000811,54.838720,11.491810,0.1,Under way using engine
2026-08-27T19:44:05Z,219002177,54.930247,11.370407,7.0,Under way using engine
2026-08-27T19:44:13Z,219000809,54.971737,11.502137,8.9,Under way using engine
2026-08-27T19:44:29Z,219000811,54.838718,11.491812,0.1,Under way using engine
2026-08-27T19:44:35Z,219002177,54.929277,11.370488,7.2,Under way using engine
2026-08-27T19:44:44Z,219000809,54.972368,11.504040,8.7,Under way using engine
2026-08-27T19:45:00Z,219000811,54.838720,11.491813,0.1,Under way using engine
2026-08-27T19:45:05Z,219002177,54.928232,11.370582,7.3,Under way using engine
2026-08-27T19:45:17Z,219000809,54.972350,11.506253,8.4,Under way using engine
2026-08-27T19:45:35Z,219002177,54.927270,11.370677,7.3,Under way using engine
2026-08-27T19:45:40Z,219000811,54.838720,11.491810,0.1,Under way using engine
2026-08-27T19:45:51Z,219000809,54.972202,11.508337,7.7,Under way using engine
2026-08-27T19:46:05Z,219002177,54.926243,11.370778,7.2,Under way using engine
2026-08-27T19:46:10Z,219000811,54.838720,11.491812,0.1,Under way using engine
2026-08-27T19:46:23Z,219000809,54.972048,11.510280,7.2,Under way using engine
2026-08-27T19:46:40Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-08-27T19:46:45Z,219002177,54.924963,11.370915,7.1,Under way using engine
2026-08-27T19:46:54Z,219000809,54.971922,11.511953,6.5,Under way using engine
2026-08-27T19:47:10Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-27T19:47:24Z,219002177,54.923642,11.371077,7.2,Under way using engine
2026-08-27T19:47:34Z,219000809,54.971907,11.513637,4.0,Under way using engine
2026-08-27T19:47:40Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-27T19:47:54Z,219002177,54.922655,11.371175,7.1,Under way using engine
2026-08-27T19:48:04Z,219000809,54.971923,11.514268,2.2,Under way using engine
2026-08-27T19:48:10Z,219000811,54.838727,11.491803,0.0,Under way using engine
2026-08-27T19:48:24Z,219002177,54.921717,11.371330,7.0,Under way using engine
2026-08-27T19:48:34Z,219000809,54.971943,11.514553,0.8,Under way using engine
2026-08-27T19:48:40Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-08-27T19:49:03Z,219002177,54.920470,11.371455,6.7,Under way using engine
2026-08-27T19:49:04Z,219000809,54.971930,11.514597,0.2,Under way using engine
2026-08-27T19:49:10Z,219000811,54.838723,11.491808,0.1,Under way using engine
2026-08-27T19:49:34Z,219000809,54.971928,11.514600,0.0,Under way using engine
2026-08-27T19:49:34Z,219002177,54.919518,11.371467,6.9,Under way using engine
2026-08-27T19:49:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-27T19:50:04Z,219000809,54.971927,11.514600,0.0,Moored
2026-08-27T19:50:10Z,219000811,54.838718,11.491810,0.1,Under way using engine
2026-08-27T19:50:14Z,219002177,54.918228,11.371365,7.0,Under way using engine
2026-08-27T19:50:34Z,219000809,54.971928,11.514600,0.0,Moored
2026-08-27T19:50:40Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-27T19:50:45Z,219002177,54.917263,11.370932,6.9,Under way using engine
2026-08-27T19:51:10Z,219000811,54.838718,11.491812,0.1,Under way using engine
2026-08-27T19:51:23Z,219002177,54.916727,11.369015,7.4,Under way using engine
2026-08-27T19:51:40Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-27T19:51:54Z,219002177,54.916583,11.367170,7.8,Under way using engine
2026-08-27T19:52:19Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-27T19:52:33Z,219002177,54.916465,11.364847,6.9,Under way using engine
2026-08-27T19:52:46Z,219000809,54.971897,11.514572,0.0,Moored
2026-08-27T19:53:00Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-27T19:53:04Z,219002177,54.916403,11.363270,6.0,Under way using engine
2026-08-27T19:53:30Z,219000811,54.838713,11.491813,0.1,Under way using engine
2026-08-27T19:53:44Z,219002177,54.916382,11.361787,3.7,Under way using engine
2026-08-27T19:54:00Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-27T19:54:14Z,219002177,54.916362,11.361100,2.5,Under way using engine
2026-08-27T19:54:30Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-27T19:54:44Z,219002177,54.916387,11.360757,1.1,Under way using engine
2026-08-27T19:55:00Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-27T19:55:14Z,219002177,54.916380,11.360593,0.5,Under way using engine
2026-08-27T19:55:30Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-27T19:55:44Z,219002177,54.916375,11.360575,0.0,Under way using engine
2026-08-27T19:55:45Z,219000809,54.971922,11.514603,0.0,Moored
2026-08-27T19:56:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-27T19:56:14Z,219002177,54.916395,11.360582,0.0,Under way using engine
2026-08-27T19:56:40Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-27T19:56:44Z,219002177,54.916392,11.360573,0.0,Under way using engine
2026-08-27T19:57:14Z,219002177,54.916392,11.360568,0.0,Under way using engine
2026-08-27T19:57:19Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-27T19:57:40Z,219000809,54.971922,11.514603,0.0,Moored
2026-08-27T19:57:50Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-27T19:57:53Z,219002177,54.916383,11.360563,0.0,Under way using engine
2026-08-27T19:58:25Z,219002177,54.916377,11.360558,0.0,Under way using engine
2026-08-27T19:58:30Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-27T19:58:43Z,219000809,54.971918,11.514597,0.0,Moored
2026-08-27T19:59:05Z,219002177,54.916367,11.360567,0.0,Under way using engine
2026-08-27T19:59:10Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-27T19:59:40Z,219000811,54.838710,11.491808,0.1,Under way using engine
2026-08-27T19:59:43Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-08-27T20:00:10Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-27T20:00:14Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-08-27T20:00:40Z,219000811,54.838708,11.491807,0.1,Under way using engine
2026-08-27T20:00:54Z,219002177,54.916370,11.360550,0.0,Under way using engine
2026-08-27T20:01:10Z,219000811,54.838707,11.491807,0.0,Under way using engine
2026-08-27T20:01:24Z,219002177,54.916368,11.360563,0.1,Under way using engine
2026-08-27T20:01:40Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-27T20:01:46Z,219000809,54.971915,11.514582,0.0,Moored
2026-08-27T20:01:54Z,219002177,54.916368,11.360825,1.4,Under way using engine
2026-08-27T20:02:10Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-27T20:02:24Z,219002177,54.916350,11.361310,2.3,Under way using engine
2026-08-27T20:02:40Z,219000811,54.838712,11.491807,0.0,Under way using engine
2026-08-27T20:02:54Z,219002177,54.916357,11.362013,3.0,Under way using engine
2026-08-27T20:03:18Z,219000811,54.838708,11.491805,0.0,Under way using engine
2026-08-27T20:03:24Z,219002177,54.916323,11.362760,3.4,Under way using engine
2026-08-27T20:03:40Z,219000809,54.971915,11.514582,0.0,Moored
2026-08-27T20:03:49Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-27T20:03:54Z,219002177,54.916348,11.363710,4.0,Under way using engine
2026-08-27T20:04:24Z,219002177,54.916345,11.364680,4.2,Under way using engine
2026-08-27T20:04:29Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-27T20:04:42Z,219000809,54.971912,11.514555,0.0,Moored
2026-08-27T20:04:54Z,219002177,54.916428,11.365728,4.3,Under way using engine
2026-08-27T20:05:00Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-27T20:05:34Z,219002177,54.916563,11.367072,4.4,Under way using engine
2026-08-27T20:05:40Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-27T20:06:04Z,219002177,54.916703,11.368150,4.6,Under way using engine
2026-08-27T20:06:18Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T20:06:34Z,219002177,54.916850,11.369245,4.6,Under way using engine
2026-08-27T20:06:50Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-27T20:07:04Z,219002177,54.916983,11.370315,4.5,Under way using engine
2026-08-27T20:07:30Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-27T20:07:34Z,219002177,54.917343,11.371083,4.1,Under way using engine
2026-08-27T20:07:46Z,219000809,54.971927,11.514593,0.0,Moored
2026-08-27T20:08:00Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-27T20:08:05Z,219002177,54.918022,11.371107,5.0,Under way using engine
2026-08-27T20:08:30Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-27T20:08:44Z,219002177,54.919030,11.371110,5.8,Under way using engine
2026-08-27T20:09:00Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T20:09:15Z,219002177,54.919903,11.371112,6.2,Under way using engine
2026-08-27T20:09:30Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-27T20:09:40Z,219000809,54.971927,11.514593,0.0,Moored
2026-08-27T20:09:54Z,219002177,54.921072,11.371063,6.7,Under way using engine
2026-08-27T20:10:00Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-27T20:10:24Z,219002177,54.922060,11.370985,7.0,Under way using engine
2026-08-27T20:10:30Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-27T20:10:45Z,219000809,54.971920,11.514575,0.0,Moored
2026-08-27T20:10:54Z,219002177,54.923010,11.370907,7.2,Under way using engine
2026-08-27T20:11:00Z,219000811,54.838710,11.491818,0.0,Under way using engine
