ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T18:11:21Z,219000809,54.916138,11.362140,7.8,Under way using engine
2026-08-17T18:11:44Z,219002177,54.971832,11.514103,0.0,Under way using engine
2026-08-17T18:11:51Z,219000809,54.916343,11.364172,8.8,Under way using engine
2026-08-17T18:12:00Z,219000811,54.893002,11.444920,7.6,Under way using engine
2026-08-17T18:12:21Z,219000809,54.916548,11.366320,9.1,Under way using engine
2026-08-17T18:12:24Z,219002177,54.971828,11.514100,0.0,Under way using engine
2026-08-17T18:12:30Z,219000811,54.892380,11.446485,7.6,Under way using engine
2026-08-17T18:12:51Z,219000809,54.916763,11.368517,9.3,Under way using engine
2026-08-17T18:12:55Z,219002177,54.971838,11.514098,0.0,Under way using engine
2026-08-17T18:13:00Z,219000811,54.891768,11.447997,7.6,Under way using engine
2026-08-17T18:13:21Z,219000809,54.916985,11.370715,9.1,Under way using engine
2026-08-17T18:13:30Z,219000811,54.891120,11.449460,7.6,Under way using engine
2026-08-17T18:13:33Z,219002177,54.971838,11.514107,0.0,Under way using engine
2026-08-17T18:13:51Z,219000809,54.917845,11.371758,7.9,Under way using engine
2026-08-17T18:14:00Z,219000811,54.890498,11.450868,7.6,Under way using engine
2026-08-17T18:14:05Z,219002177,54.971838,11.514102,0.0,Under way using engine
2026-08-17T18:14:21Z,219000809,54.919033,11.371987,8.8,Under way using engine
2026-08-17T18:14:30Z,219000811,54.889855,11.452345,7.6,Under way using engine
2026-08-17T18:14:35Z,219002177,54.971835,11.514102,0.0,Under way using engine
2026-08-17T18:14:51Z,219000809,54.920292,11.372030,9.1,Under way using engine
2026-08-17T18:15:00Z,219000811,54.889158,11.453720,7.6,Under way using engine
2026-08-17T18:15:05Z,219002177,54.971837,11.514098,0.0,Under way using engine
2026-08-17T18:15:21Z,219000809,54.921570,11.372048,9.2,Under way using engine
2026-08-17T18:15:30Z,219000811,54.888385,11.455002,7.5,Under way using engine
2026-08-17T18:15:35Z,219002177,54.971840,11.514092,0.0,Under way using engine
2026-08-17T18:15:51Z,219000809,54.922855,11.372057,9.3,Under way using engine
2026-08-17T18:16:00Z,219000811,54.887547,11.455968,7.5,Under way using engine
2026-08-17T18:16:05Z,219002177,54.971845,11.514103,0.0,Under way using engine
2026-08-17T18:16:21Z,219000809,54.924135,11.372122,9.1,Under way using engine
2026-08-17T18:16:30Z,219000811,54.886623,11.456917,7.5,Under way using engine
2026-08-17T18:16:35Z,219002177,54.971845,11.514115,0.0,Under way using engine
2026-08-17T18:16:51Z,219000809,54.925388,11.372138,9.0,Under way using engine
2026-08-17T18:17:00Z,219000811,54.885768,11.457793,7.6,Under way using engine
2026-08-17T18:17:05Z,219002177,54.971840,11.514105,0.0,Under way using engine
2026-08-17T18:17:21Z,219000809,54.926630,11.372237,9.0,Under way using engine
2026-08-17T18:17:30Z,219000811,54.884863,11.458937,7.6,Under way using engine
2026-08-17T18:17:35Z,219002177,54.971843,11.514093,0.0,Under way using engine
2026-08-17T18:17:51Z,219000809,54.927878,11.372292,9.0,Under way using engine
2026-08-17T18:18:05Z,219002177,54.971842,11.514097,0.0,Under way using engine
2026-08-17T18:18:08Z,219000811,54.883767,11.460305,7.7,Under way using engine
2026-08-17T18:18:22Z,219000809,54.929223,11.372377,9.1,Under way using engine
2026-08-17T18:18:35Z,219002177,54.971842,11.514108,0.0,Under way using engine
2026-08-17T18:18:40Z,219000811,54.882808,11.461477,7.8,Under way using engine
2026-08-17T18:19:00Z,219000809,54.930807,11.372242,9.0,Under way using engine
2026-08-17T18:19:05Z,219002177,54.971845,11.514113,0.0,Under way using engine
2026-08-17T18:19:10Z,219000811,54.881962,11.462508,7.8,Under way using engine
2026-08-17T18:19:30Z,219000809,54.932062,11.372178,9.0,Under way using engine
2026-08-17T18:19:35Z,219002177,54.971843,11.514113,0.0,Under way using engine
2026-08-17T18:19:40Z,219000811,54.881050,11.463613,7.7,Under way using engine
2026-08-17T18:20:01Z,219000809,54.933353,11.372032,9.0,Under way using engine
2026-08-17T18:20:05Z,219002177,54.971842,11.514110,0.0,Under way using engine
2026-08-17T18:20:10Z,219000811,54.880192,11.464648,7.7,Under way using engine
2026-08-17T18:20:35Z,219002177,54.971833,11.514112,0.0,Under way using engine
2026-08-17T18:20:38Z,219000809,54.934615,11.372127,6.5,Under way using engine
2026-08-17T18:20:40Z,219000811,54.879287,11.465733,7.7,Under way using engine
2026-08-17T18:21:08Z,219000809,54.935227,11.372603,3.9,Under way using engine
2026-08-17T18:21:10Z,219000811,54.878450,11.466752,7.7,Under way using engine
2026-08-17T18:21:14Z,219002177,54.971823,11.514120,0.0,Under way using engine
2026-08-17T18:21:40Z,219000811,54.877528,11.467862,7.7,Under way using engine
2026-08-17T18:21:41Z,219000809,54.935592,11.373023,2.1,Under way using engine
2026-08-17T18:21:44Z,219002177,54.971838,11.514115,0.0,Under way using engine
2026-08-17T18:22:10Z,219000811,54.876672,11.468903,7.7,Under way using engine
2026-08-17T18:22:11Z,219000809,54.935668,11.373163,0.3,Under way using engine
2026-08-17T18:22:14Z,219002177,54.971837,11.514108,0.0,Under way using engine
2026-08-17T18:22:41Z,219000809,54.935682,11.373190,0.1,Under way using engine
2026-08-17T18:22:50Z,219000811,54.875515,11.470377,7.6,Under way using engine
2026-08-17T18:22:54Z,219002177,54.971832,11.514100,0.0,Under way using engine
2026-08-17T18:23:11Z,219000809,54.935690,11.373193,0.0,Under way using engine
2026-08-17T18:23:24Z,219002177,54.971843,11.514097,0.0,Under way using engine
2026-08-17T18:23:29Z,219000811,54.874453,11.471765,7.6,Under way using engine
2026-08-17T18:23:41Z,219000809,54.935693,11.373195,0.0,Under way using engine
2026-08-17T18:23:55Z,219002177,54.971845,11.514098,0.0,Under way using engine
2026-08-17T18:24:10Z,219000811,54.873300,11.473268,7.6,Under way using engine
2026-08-17T18:24:11Z,219000809,54.935690,11.373195,0.0,Under way using engine
2026-08-17T18:24:35Z,219002177,54.971840,11.514095,0.0,Under way using engine
2026-08-17T18:24:41Z,219000809,54.935690,11.373200,0.0,Under way using engine
2026-08-17T18:24:50Z,219000811,54.872177,11.474733,7.6,Under way using engine
2026-08-17T18:25:11Z,219000809,54.935693,11.373198,0.0,Under way using engine
2026-08-17T18:25:14Z,219002177,54.971838,11.514097,0.0,Under way using engine
2026-08-17T18:25:29Z,219000811,54.871055,11.476195,7.6,Under way using engine
2026-08-17T18:25:41Z,219000809,54.935693,11.373188,0.0,Under way using engine
2026-08-17T18:25:44Z,219002177,54.971843,11.514098,0.0,Under way using engine
2026-08-17T18:26:00Z,219000811,54.870160,11.477368,7.8,Under way using engine
2026-08-17T18:26:11Z,219000809,54.935690,11.373190,0.0,Under way using engine
2026-08-17T18:26:14Z,219002177,54.971850,11.514100,0.0,Under way using engine
2026-08-17T18:26:39Z,219000811,54.869028,11.478867,8.0,Under way using engine
2026-08-17T18:26:41Z,219000809,54.935695,11.373195,0.0,Under way using engine
2026-08-17T18:26:44Z,219002177,54.971852,11.514098,0.0,Under way using engine
2026-08-17T18:27:09Z,219000811,54.868195,11.480230,8.0,Under way using engine
2026-08-17T18:27:11Z,219000809,54.935698,11.373192,0.0,Under way using engine
2026-08-17T18:27:14Z,219002177,54.971847,11.514097,0.0,Under way using engine
2026-08-17T18:27:40Z,219000811,54.867447,11.481728,8.0,Under way using engine
2026-08-17T18:27:41Z,219000809,54.935697,11.373195,0.0,Under way using engine
2026-08-17T18:27:44Z,219002177,54.971842,11.514113,0.0,Under way using engine
2026-08-17T18:28:14Z,219002177,54.971847,11.514120,0.0,Under way using engine
2026-08-17T18:28:19Z,219000811,54.866478,11.483567,7.9,Under way using engine
2026-08-17T18:28:21Z,219000809,54.935687,11.373185,0.0,Under way using engine
2026-08-17T18:28:51Z,219000809,54.935530,11.373023,2.6,Under way using engine
2026-08-17T18:28:55Z,219002177,54.971852,11.514127,0.0,Under way using engine
2026-08-17T18:29:00Z,219000811,54.865377,11.485405,8.1,Under way using engine
2026-08-17T18:29:21Z,219000809,54.935080,11.372580,4.2,Under way using engine
2026-08-17T18:29:34Z,219002177,54.971835,11.514135,0.0,Under way using engine
2026-08-17T18:29:40Z,219000811,54.864358,11.487268,8.0,Under way using engine
2026-08-17T18:29:51Z,219000809,54.934588,11.371885,4.6,Under way using engine
2026-08-17T18:30:15Z,219002177,54.971832,11.514103,0.0,Under way using engine
2026-08-17T18:30:19Z,219000811,54.863383,11.489153,8.0,Under way using engine
2026-08-17T18:30:21Z,219000809,54.934405,11.371733,2.2,Under way using engine
2026-08-17T18:30:51Z,219000809,54.933693,11.372158,7.0,Under way using engine
2026-08-17T18:30:55Z,219002177,54.971833,11.514095,0.0,Under way using engine
2026-08-17T18:31:00Z,219000811,54.862372,11.491133,8.0,Under way using engine
2026-08-17T18:31:22Z,219000809,54.932457,11.372303,9.0,Under way using engine
2026-08-17T18:31:34Z,219002177,54.971838,11.514095,0.0,Under way using engine
2026-08-17T18:31:40Z,219000811,54.861417,11.493018,8.0,Under way using engine
2026-08-17T18:32:10Z,219000809,54.930375,11.372442,9.3,Under way using engine
2026-08-17T18:32:15Z,219002177,54.971848,11.514090,0.0,Under way using engine
2026-08-17T18:32:19Z,219000811,54.860413,11.494843,7.9,Under way using engine
2026-08-17T18:32:42Z,219000809,54.929067,11.372543,9.1,Under way using engine
2026-08-17T18:32:54Z,219002177,54.971847,11.514088,0.0,Under way using engine
2026-08-17T18:32:56Z,219000811,54.859387,11.496347,7.9,Under way using engine
2026-08-17T18:33:22Z,219000809,54.927372,11.372633,9.3,Under way using engine
2026-08-17T18:33:24Z,219002177,54.971842,11.514093,0.0,Under way using engine
2026-08-17T18:33:26Z,219000811,54.858470,11.497278,7.7,Under way using engine
2026-08-17T18:33:52Z,219000809,54.926077,11.372735,9.2,Under way using engine
2026-08-17T18:33:54Z,219002177,54.971835,11.514102,0.0,Under way using engine
2026-08-17T18:34:00Z,219000811,54.857340,11.498240,7.8,Under way using engine
2026-08-17T18:34:22Z,219000809,54.924810,11.372797,9.2,Under way using engine
2026-08-17T18:34:24Z,219002177,54.971845,11.514102,0.0,Under way using engine
2026-08-17T18:34:39Z,219000811,54.856083,11.499015,7.9,Under way using engine
2026-08-17T18:34:52Z,219000809,54.923537,11.372875,9.3,Under way using engine
2026-08-17T18:34:54Z,219002177,54.971843,11.514105,0.0,Under way using engine
2026-08-17T18:35:20Z,219000811,54.854623,11.499850,7.9,Under way using engine
2026-08-17T18:35:24Z,219002177,54.971843,11.514098,0.0,Under way using engine
2026-08-17T18:35:31Z,219000809,54.921853,11.372868,9.2,Under way using engine
2026-08-17T18:35:54Z,219002177,54.971850,11.514097,0.0,Under way using engine
2026-08-17T18:36:00Z,219000811,54.853188,11.500652,8.0,Under way using engine
2026-08-17T18:36:01Z,219000809,54.920595,11.372665,9.0,Under way using engine
2026-08-17T18:36:24Z,219002177,54.971852,11.514100,0.0,Under way using engine
2026-08-17T18:36:31Z,219000809,54.919353,11.372398,9.0,Under way using engine
2026-08-17T18:36:39Z,219000811,54.851842,11.501428,8.0,Under way using engine
2026-08-17T18:36:54Z,219002177,54.971843,11.514102,0.0,Under way using engine
2026-08-17T18:37:01Z,219000809,54.918125,11.372015,9.0,Under way using engine
2026-08-17T18:37:20Z,219000811,54.850325,11.502278,8.0,Under way using engine
2026-08-17T18:37:24Z,219002177,54.971837,11.514105,0.0,Under way using engine
2026-08-17T18:37:31Z,219000809,54.917090,11.371077,8.2,Under way using engine
2026-08-17T18:37:54Z,219002177,54.971843,11.514093,0.0,Under way using engine
2026-08-17T18:37:56Z,219000811,54.849073,11.502775,7.8,Under way using engine
2026-08-17T18:38:01Z,219000809,54.916760,11.369213,8.4,Under way using engine
2026-08-17T18:38:24Z,219002177,54.971843,11.514087,0.0,Under way using engine
2026-08-17T18:38:26Z,219000811,54.848043,11.502238,7.8,Under way using engine
2026-08-17T18:38:31Z,219000809,54.916623,11.367117,8.9,Under way using engine
2026-08-17T18:38:54Z,219002177,54.971850,11.514092,0.0,Under way using engine
2026-08-17T18:38:59Z,219000811,54.846923,11.501533,8.0,Under way using engine
2026-08-17T18:39:02Z,219000809,54.916503,11.364982,8.9,Under way using engine
2026-08-17T18:39:24Z,219002177,54.971848,11.514093,0.0,Under way using engine
2026-08-17T18:39:29Z,219000811,54.845852,11.500795,7.9,Under way using engine
2026-08-17T18:39:41Z,219000809,54.916350,11.362365,8.2,Under way using engine
2026-08-17T18:39:55Z,219002177,54.971852,11.514090,0.0,Under way using engine
2026-08-17T18:39:59Z,219000811,54.844843,11.500038,8.0,Under way using engine
2026-08-17T18:40:11Z,219000809,54.916185,11.360805,5.4,Under way using engine
2026-08-17T18:40:25Z,219002177,54.971847,11.514083,0.0,Under way using engine
2026-08-17T18:40:29Z,219000811,54.843805,11.499278,8.0,Under way using engine
2026-08-17T18:40:41Z,219000809,54.915905,11.360462,1.1,Under way using engine
2026-08-17T18:40:55Z,219002177,54.971848,11.514103,0.0,Under way using engine
2026-08-17T18:40:59Z,219000811,54.842758,11.498662,8.0,Under way using engine
2026-08-17T18:41:11Z,219000809,54.915938,11.360340,0.8,Under way using engine
2026-08-17T18:41:25Z,219002177,54.971838,11.514123,0.0,Under way using engine
2026-08-17T18:41:29Z,219000811,54.841698,11.498110,8.0,Under way using engine
2026-08-17T18:41:41Z,219000809,54.916012,11.360153,0.7,Under way using engine
2026-08-17T18:41:55Z,219002177,54.971842,11.514117,0.0,Under way using engine
2026-08-17T18:41:59Z,219000811,54.840723,11.497310,7.9,Under way using engine
2026-08-17T18:42:11Z,219000809,54.916055,11.360053,0.5,Under way using engine
2026-08-17T18:42:25Z,219002177,54.971847,11.514110,0.0,Under way using engine
2026-08-17T18:42:29Z,219000811,54.839878,11.496072,7.7,Under way using engine
2026-08-17T18:42:41Z,219000809,54.916083,11.360027,0.1,Under way using engine
2026-08-17T18:42:55Z,219002177,54.971878,11.514023,0.9,Under way using engine
2026-08-17T18:42:59Z,219000811,54.839320,11.494718,7.2,Under way using engine
2026-08-17T18:43:11Z,219000809,54.916080,11.360030,0.0,Under way using engine
2026-08-17T18:43:25Z,219002177,54.971895,11.513547,2.6,Under way using engine
2026-08-17T18:43:29Z,219000811,54.838872,11.493487,5.7,Under way using engine
2026-08-17T18:43:41Z,219000809,54.916067,11.360045,0.0,Under way using engine
2026-08-17T18:43:55Z,219002177,54.971855,11.512608,4.3,Under way using engine
2026-08-17T18:43:59Z,219000811,54.838598,11.492793,3.7,Under way using engine
2026-08-17T18:44:20Z,219000809,54.916067,11.360040,0.0,Under way using engine
2026-08-17T18:44:25Z,219002177,54.971908,11.511475,5.1,Under way using engine
2026-08-17T18:44:29Z,219000811,54.838500,11.492137,2.5,Under way using engine
2026-08-17T18:44:51Z,219000809,54.916073,11.360038,0.0,Under way using engine
2026-08-17T18:44:55Z,219002177,54.972027,11.510100,5.8,Under way using engine
2026-08-17T18:44:59Z,219000811,54.838602,11.491912,1.2,Under way using engine
2026-08-17T18:45:25Z,219002177,54.972195,11.508698,6.0,Under way using engine
2026-08-17T18:45:29Z,219000811,54.838672,11.491837,0.5,Under way using engine
2026-08-17T18:45:31Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-17T18:45:55Z,219002177,54.972300,11.507247,6.0,Under way using engine
2026-08-17T18:45:59Z,219000811,54.838707,11.491810,0.3,Under way using engine
2026-08-17T18:46:02Z,219000809,54.916080,11.360033,0.0,Under way using engine
2026-08-17T18:46:29Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-17T18:46:33Z,219002177,54.971968,11.505538,6.2,Under way using engine
2026-08-17T18:46:51Z,219000809,54.916080,11.360040,0.0,Under way using engine
2026-08-17T18:46:59Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-17T18:47:04Z,219002177,54.971455,11.504052,7.7,Under way using engine
2026-08-17T18:47:22Z,219000809,54.916080,11.360043,0.0,Under way using engine
2026-08-17T18:47:29Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-17T18:47:34Z,219002177,54.970853,11.502357,8.4,Under way using engine
2026-08-17T18:47:59Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-17T18:48:02Z,219000809,54.916080,11.360025,0.0,Under way using engine
2026-08-17T18:48:04Z,219002177,54.970048,11.500780,8.9,Under way using engine
2026-08-17T18:48:29Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-17T18:48:34Z,219002177,54.969233,11.499130,9.1,Under way using engine
2026-08-17T18:48:41Z,219000809,54.916070,11.360027,0.0,Under way using engine
2026-08-17T18:48:59Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-17T18:49:04Z,219002177,54.968192,11.497857,9.3,Under way using engine
2026-08-17T18:49:12Z,219000809,54.916053,11.360028,0.0,Under way using engine
2026-08-17T18:49:29Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-17T18:49:34Z,219002177,54.967142,11.496587,9.3,Under way using engine
2026-08-17T18:49:51Z,219000809,54.916062,11.360065,0.0,Under way using engine
2026-08-17T18:49:59Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-17T18:50:04Z,219002177,54.966048,11.495288,9.7,Under way using engine
2026-08-17T18:50:22Z,219000809,54.916075,11.360063,0.0,Under way using engine
2026-08-17T18:50:29Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-17T18:50:34Z,219002177,54.964973,11.494017,9.2,Under way using engine
2026-08-17T18:51:00Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-17T18:51:01Z,219000809,54.916050,11.360570,4.0,Under way using engine
