ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T20:07:42Z,219000809,54.946508,11.482550,10.0,Under way using engine
2026-08-31T20:07:58Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-08-31T20:08:05Z,219002177,54.916368,11.360592,0.0,Under way using engine
2026-08-31T20:08:12Z,219000809,54.947828,11.483222,10.0,Under way using engine
2026-08-31T20:08:29Z,219000811,54.916060,11.359960,0.0,Under way using engine
2026-08-31T20:08:35Z,219002177,54.916382,11.360597,0.0,Under way using engine
2026-08-31T20:08:42Z,219000809,54.949152,11.483938,10.0,Under way using engine
2026-08-31T20:09:05Z,219002177,54.916378,11.360588,0.0,Under way using engine
2026-08-31T20:09:10Z,219000811,54.916058,11.359957,0.0,Under way using engine
2026-08-31T20:09:12Z,219000809,54.950475,11.484642,10.0,Under way using engine
2026-08-31T20:09:35Z,219002177,54.916380,11.360593,0.0,Under way using engine
2026-08-31T20:09:42Z,219000809,54.951797,11.485355,9.9,Under way using engine
2026-08-31T20:09:48Z,219000811,54.916055,11.359953,0.0,Under way using engine
2026-08-31T20:10:05Z,219002177,54.916373,11.360597,0.0,Under way using engine
2026-08-31T20:10:12Z,219000809,54.953117,11.486068,10.0,Under way using engine
2026-08-31T20:10:19Z,219000811,54.916055,11.359953,0.0,Under way using engine
2026-08-31T20:10:35Z,219002177,54.916363,11.360598,0.0,Under way using engine
2026-08-31T20:10:42Z,219000809,54.954450,11.486750,10.0,Under way using engine
2026-08-31T20:10:58Z,219000811,54.916055,11.359960,0.0,Under way using engine
2026-08-31T20:11:12Z,219000809,54.955765,11.487452,9.9,Under way using engine
2026-08-31T20:11:14Z,219002177,54.916357,11.360585,0.0,Under way using engine
2026-08-31T20:11:30Z,219000811,54.916057,11.359963,0.0,Under way using engine
2026-08-31T20:11:42Z,219000809,54.957055,11.488130,9.7,Under way using engine
2026-08-31T20:11:54Z,219002177,54.916362,11.360567,0.0,Under way using engine
2026-08-31T20:12:09Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-08-31T20:12:12Z,219000809,54.958387,11.488820,10.1,Under way using engine
2026-08-31T20:12:24Z,219002177,54.916362,11.360575,0.0,Under way using engine
2026-08-31T20:12:40Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-08-31T20:12:43Z,219000809,54.959750,11.489568,9.9,Under way using engine
2026-08-31T20:12:54Z,219002177,54.916358,11.360578,0.0,Under way using engine
2026-08-31T20:13:19Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-31T20:13:22Z,219000809,54.961422,11.490807,10.2,Under way using engine
2026-08-31T20:13:24Z,219002177,54.916353,11.360583,0.0,Under way using engine
2026-08-31T20:13:49Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-08-31T20:13:52Z,219000809,54.962630,11.492043,10.1,Under way using engine
2026-08-31T20:13:54Z,219002177,54.916357,11.360575,0.0,Under way using engine
2026-08-31T20:14:19Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-08-31T20:14:22Z,219000809,54.963802,11.493315,9.9,Under way using engine
2026-08-31T20:14:24Z,219002177,54.916350,11.360588,0.0,Under way using engine
2026-08-31T20:14:49Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-08-31T20:14:52Z,219000809,54.964980,11.494570,9.9,Under way using engine
2026-08-31T20:14:54Z,219002177,54.916362,11.360568,0.0,Under way using engine
2026-08-31T20:15:19Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-08-31T20:15:22Z,219000809,54.966185,11.495853,10.4,Under way using engine
2026-08-31T20:15:24Z,219002177,54.916352,11.360585,0.0,Under way using engine
2026-08-31T20:15:50Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-08-31T20:15:53Z,219000809,54.967433,11.497162,10.0,Under way using engine
2026-08-31T20:15:54Z,219002177,54.916357,11.360575,0.0,Under way using engine
2026-08-31T20:16:24Z,219002177,54.916365,11.360563,0.0,Under way using engine
2026-08-31T20:16:30Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-08-31T20:16:32Z,219000809,54.968995,11.498812,10.2,Under way using engine
2026-08-31T20:16:54Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-08-31T20:17:02Z,219000809,54.970165,11.500100,9.8,Under way using engine
2026-08-31T20:17:09Z,219000811,54.916055,11.359987,0.0,Under way using engine
2026-08-31T20:17:24Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-08-31T20:17:32Z,219000809,54.971167,11.501660,9.7,Under way using engine
2026-08-31T20:17:40Z,219000811,54.916057,11.359988,0.0,Under way using engine
2026-08-31T20:17:54Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-08-31T20:18:02Z,219000809,54.971968,11.503515,9.7,Under way using engine
2026-08-31T20:18:19Z,219000811,54.916057,11.359987,0.0,Under way using engine
2026-08-31T20:18:24Z,219002177,54.916360,11.360568,0.0,Under way using engine
2026-08-31T20:18:32Z,219000809,54.972422,11.505613,9.0,Under way using engine
2026-08-31T20:18:50Z,219000811,54.916055,11.359985,0.0,Under way using engine
2026-08-31T20:18:54Z,219002177,54.916357,11.360587,0.0,Under way using engine
2026-08-31T20:19:02Z,219000809,54.972315,11.507712,8.6,Under way using engine
2026-08-31T20:19:20Z,219000811,54.916055,11.359983,0.0,Under way using engine
2026-08-31T20:19:24Z,219002177,54.916362,11.360587,0.0,Under way using engine
2026-08-31T20:19:32Z,219000809,54.972153,11.509697,8.3,Under way using engine
2026-08-31T20:19:55Z,219002177,54.916367,11.360582,0.0,Under way using engine
2026-08-31T20:19:59Z,219000811,54.916053,11.359980,0.0,Under way using engine
2026-08-31T20:20:13Z,219000809,54.971952,11.512063,6.5,Under way using engine
2026-08-31T20:20:30Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-31T20:20:34Z,219002177,54.916365,11.360580,0.0,Under way using engine
2026-08-31T20:20:43Z,219000809,54.971917,11.513372,4.7,Under way using engine
2026-08-31T20:21:04Z,219002177,54.916367,11.360577,0.0,Under way using engine
2026-08-31T20:21:10Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-31T20:21:13Z,219000809,54.971928,11.514150,2.7,Under way using engine
2026-08-31T20:21:34Z,219002177,54.916373,11.360580,0.0,Under way using engine
2026-08-31T20:21:40Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-08-31T20:21:43Z,219000809,54.971927,11.514480,1.0,Under way using engine
2026-08-31T20:22:04Z,219002177,54.916373,11.360575,0.0,Under way using engine
2026-08-31T20:22:10Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-31T20:22:21Z,219000809,54.971923,11.514597,0.1,Under way using engine
2026-08-31T20:22:34Z,219002177,54.916363,11.360575,0.0,Under way using engine
2026-08-31T20:22:40Z,219000811,54.916055,11.359957,0.0,Under way using engine
2026-08-31T20:23:01Z,219000809,54.971932,11.514592,0.0,Moored
2026-08-31T20:23:04Z,219002177,54.916362,11.360587,0.0,Under way using engine
2026-08-31T20:23:10Z,219000811,54.916053,11.359957,0.0,Under way using engine
2026-08-31T20:23:33Z,219000809,54.971932,11.514595,0.0,Moored
2026-08-31T20:23:34Z,219002177,54.916360,11.360588,0.0,Under way using engine
2026-08-31T20:23:40Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-08-31T20:24:04Z,219002177,54.916368,11.360575,0.0,Under way using engine
2026-08-31T20:24:10Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-31T20:24:43Z,219002177,54.916372,11.360573,0.0,Under way using engine
2026-08-31T20:24:50Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-31T20:25:15Z,219002177,54.916378,11.360585,0.0,Under way using engine
2026-08-31T20:25:30Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-31T20:25:36Z,219000809,54.971930,11.514602,0.0,Moored
2026-08-31T20:25:55Z,219002177,54.916375,11.360575,0.0,Under way using engine
2026-08-31T20:26:10Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-08-31T20:26:43Z,219002177,54.916365,11.360583,0.0,Under way using engine
2026-08-31T20:26:50Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-08-31T20:27:24Z,219002177,54.916380,11.360573,0.0,Under way using engine
2026-08-31T20:27:30Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-08-31T20:27:54Z,219002177,54.916387,11.360585,0.0,Under way using engine
2026-08-31T20:28:00Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-31T20:28:24Z,219002177,54.916387,11.360583,0.0,Under way using engine
2026-08-31T20:28:39Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-08-31T20:28:52Z,219000809,54.971915,11.514587,0.0,Moored
2026-08-31T20:28:54Z,219002177,54.916390,11.360585,0.0,Under way using engine
2026-08-31T20:29:10Z,219000811,54.916048,11.359972,0.0,Under way using engine
2026-08-31T20:29:24Z,219002177,54.916385,11.360577,0.0,Under way using engine
2026-08-31T20:29:50Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-31T20:29:54Z,219002177,54.916372,11.360577,0.0,Under way using engine
2026-08-31T20:30:24Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-31T20:30:24Z,219002177,54.916367,11.360583,0.0,Under way using engine
2026-08-31T20:30:54Z,219002177,54.916368,11.360583,0.0,Under way using engine
2026-08-31T20:31:00Z,219000811,54.916057,11.359958,0.0,Under way using engine
2026-08-31T20:31:25Z,219002177,54.916370,11.360580,0.0,Under way using engine
2026-08-31T20:31:36Z,219000809,54.971915,11.514587,0.0,Moored
2026-08-31T20:31:39Z,219000811,54.916067,11.359955,0.0,Under way using engine
2026-08-31T20:31:55Z,219002177,54.916363,11.360577,0.0,Under way using engine
2026-08-31T20:32:10Z,219000811,54.916072,11.359953,0.0,Under way using engine
2026-08-31T20:32:25Z,219002177,54.916357,11.360582,0.0,Under way using engine
2026-08-31T20:32:50Z,219000811,54.916073,11.359955,0.0,Under way using engine
2026-08-31T20:32:55Z,219002177,54.916355,11.360580,0.0,Under way using engine
2026-08-31T20:33:25Z,219002177,54.916363,11.360578,0.0,Under way using engine
2026-08-31T20:33:28Z,219000811,54.916070,11.359958,0.0,Under way using engine
2026-08-31T20:33:55Z,219002177,54.916370,11.360585,0.0,Under way using engine
2026-08-31T20:34:00Z,219000811,54.916065,11.359960,0.0,Under way using engine
2026-08-31T20:34:25Z,219002177,54.916372,11.360578,0.0,Under way using engine
2026-08-31T20:34:39Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-08-31T20:34:53Z,219000809,54.971917,11.514585,0.0,Moored
2026-08-31T20:34:55Z,219002177,54.916377,11.360570,0.0,Under way using engine
2026-08-31T20:35:19Z,219000811,54.916052,11.359963,0.0,Under way using engine
2026-08-31T20:35:25Z,219002177,54.916370,11.360558,0.0,Under way using engine
2026-08-31T20:35:50Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-31T20:35:55Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-08-31T20:36:22Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-08-31T20:36:35Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-08-31T20:36:59Z,219000811,54.916055,11.359958,0.0,Under way using engine
2026-08-31T20:37:06Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-08-31T20:37:29Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-08-31T20:37:36Z,219000809,54.971917,11.514585,0.0,Moored
2026-08-31T20:37:44Z,219002177,54.916367,11.360560,0.0,Under way using engine
2026-08-31T20:37:59Z,219000811,54.916048,11.359962,0.0,Under way using engine
2026-08-31T20:38:15Z,219002177,54.916382,11.360545,0.0,Under way using engine
2026-08-31T20:38:30Z,219000811,54.916047,11.359962,0.0,Under way using engine
2026-08-31T20:38:54Z,219002177,54.916380,11.360563,0.0,Under way using engine
2026-08-31T20:39:08Z,219000811,54.916048,11.359960,0.0,Under way using engine
2026-08-31T20:39:24Z,219002177,54.916377,11.360562,0.0,Under way using engine
2026-08-31T20:39:39Z,219000811,54.916047,11.359960,0.0,Under way using engine
2026-08-31T20:39:54Z,219002177,54.916378,11.360562,0.0,Under way using engine
2026-08-31T20:40:18Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-31T20:40:24Z,219002177,54.916370,11.360550,0.0,Under way using engine
2026-08-31T20:40:50Z,219000811,54.916052,11.359963,0.0,Under way using engine
2026-08-31T20:40:52Z,219000809,54.971928,11.514582,0.0,Moored
2026-08-31T20:40:54Z,219002177,54.916400,11.360533,0.0,Under way using engine
2026-08-31T20:41:24Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-08-31T20:41:30Z,219000811,54.916053,11.359963,0.0,Under way using engine
2026-08-31T20:41:54Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-08-31T20:42:00Z,219000811,54.916055,11.359962,0.0,Under way using engine
2026-08-31T20:42:30Z,219000811,54.916055,11.359965,0.0,Under way using engine
2026-08-31T20:42:34Z,219002177,54.916388,11.360562,0.0,Under way using engine
2026-08-31T20:43:00Z,219000811,54.916053,11.359965,0.0,Under way using engine
2026-08-31T20:43:07Z,219002177,54.916385,11.360562,0.0,Under way using engine
2026-08-31T20:43:30Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-31T20:43:36Z,219000809,54.971928,11.514582,0.0,Moored
2026-08-31T20:43:45Z,219002177,54.916382,11.360550,0.0,Under way using engine
2026-08-31T20:44:00Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-31T20:44:25Z,219002177,54.916395,11.360568,0.0,Under way using engine
2026-08-31T20:44:30Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-08-31T20:44:55Z,219002177,54.916367,11.360567,0.0,Under way using engine
2026-08-31T20:45:00Z,219000811,54.916042,11.359967,0.0,Under way using engine
2026-08-31T20:45:25Z,219002177,54.916382,11.360563,0.0,Under way using engine
2026-08-31T20:45:30Z,219000811,54.916042,11.359967,0.0,Under way using engine
2026-08-31T20:45:55Z,219002177,54.916367,11.360577,0.0,Under way using engine
2026-08-31T20:46:00Z,219000811,54.916042,11.359967,0.0,Under way using engine
2026-08-31T20:46:25Z,219002177,54.916395,11.360605,0.0,Under way using engine
2026-08-31T20:46:38Z,219000811,54.916042,11.359968,0.0,Under way using engine
2026-08-31T20:46:52Z,219000809,54.971917,11.514570,0.0,Moored
2026-08-31T20:46:55Z,219002177,54.916358,11.360597,0.0,Under way using engine
2026-08-31T20:47:09Z,219000811,54.916045,11.359970,0.0,Under way using engine
2026-08-31T20:47:25Z,219002177,54.916382,11.360570,0.0,Under way using engine
2026-08-31T20:47:50Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-08-31T20:47:55Z,219002177,54.916395,11.360560,0.0,Under way using engine
2026-08-31T20:48:20Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-08-31T20:48:25Z,219002177,54.916378,11.360573,0.0,Under way using engine
2026-08-31T20:48:50Z,219000811,54.916052,11.359982,0.0,Under way using engine
2026-08-31T20:48:55Z,219002177,54.916397,11.360552,0.0,Under way using engine
2026-08-31T20:49:20Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-08-31T20:49:35Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-08-31T20:49:36Z,219000809,54.971917,11.514570,0.0,Moored
2026-08-31T20:49:50Z,219000811,54.916057,11.359983,0.0,Under way using engine
2026-08-31T20:50:15Z,219002177,54.916368,11.360567,0.0,Under way using engine
2026-08-31T20:50:20Z,219000811,54.916058,11.359985,0.0,Under way using engine
2026-08-31T20:50:50Z,219000811,54.916060,11.359985,0.0,Under way using engine
2026-08-31T20:50:55Z,219002177,54.916373,11.360570,0.0,Under way using engine
2026-08-31T20:51:29Z,219000811,54.916060,11.359987,0.0,Under way using engine
2026-08-31T20:51:35Z,219002177,54.916370,11.360547,0.0,Under way using engine
2026-08-31T20:52:09Z,219000811,54.916062,11.359988,0.0,Under way using engine
2026-08-31T20:52:14Z,219002177,54.916352,11.360557,0.0,Under way using engine
2026-08-31T20:52:39Z,219000811,54.916062,11.359987,0.0,Under way using engine
2026-08-31T20:52:44Z,219002177,54.916372,11.360538,0.0,Under way using engine
2026-08-31T20:53:09Z,219000811,54.916063,11.359987,0.0,Under way using engine
2026-08-31T20:53:14Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-08-31T20:53:39Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-08-31T20:53:44Z,219002177,54.916387,11.360538,0.0,Under way using engine
2026-08-31T20:54:09Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-08-31T20:54:14Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-31T20:54:39Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-08-31T20:54:44Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-08-31T20:55:09Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-08-31T20:55:14Z,219002177,54.916355,11.360573,0.0,Under way using engine
2026-08-31T20:55:36Z,219000809,54.971942,11.514575,0.0,Moored
2026-08-31T20:55:39Z,219000811,54.916060,11.359982,0.0,Under way using engine
2026-08-31T20:55:44Z,219002177,54.916392,11.360557,0.1,Under way using engine
2026-08-31T20:56:09Z,219000811,54.916058,11.359982,0.0,Under way using engine
2026-08-31T20:56:14Z,219002177,54.916353,11.360572,0.0,Under way using engine
2026-08-31T20:56:39Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-31T20:56:44Z,219002177,54.916380,11.360542,0.0,Under way using engine
2026-08-31T20:57:09Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-08-31T20:57:14Z,219002177,54.916373,11.360548,0.0,Under way using engine
