ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T19:19:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-26T19:19:15Z,219002177,54.916387,11.360557,0.0,Under way using engine
2026-08-26T19:19:23Z,219000809,54.923268,11.431725,8.5,Under way using engine
2026-08-26T19:19:45Z,219002177,54.916405,11.360547,0.1,Under way using engine
2026-08-26T19:19:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-26T19:20:03Z,219000809,54.924305,11.433863,8.7,Under way using engine
2026-08-26T19:20:15Z,219002177,54.916362,11.360833,1.9,Under way using engine
2026-08-26T19:20:20Z,219000811,54.838715,11.491822,0.1,Under way using engine
2026-08-26T19:20:42Z,219000809,54.925212,11.436002,8.6,Under way using engine
2026-08-26T19:20:45Z,219002177,54.916332,11.361565,3.6,Under way using engine
2026-08-26T19:21:00Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-26T19:21:12Z,219000809,54.925990,11.437622,8.7,Under way using engine
2026-08-26T19:21:15Z,219002177,54.916285,11.362557,4.4,Under way using engine
2026-08-26T19:21:40Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-26T19:21:42Z,219000809,54.926778,11.439205,8.8,Under way using engine
2026-08-26T19:21:45Z,219002177,54.916275,11.363707,4.9,Under way using engine
2026-08-26T19:22:12Z,219000809,54.927572,11.440787,8.8,Under way using engine
2026-08-26T19:22:15Z,219002177,54.916395,11.364917,5.2,Under way using engine
2026-08-26T19:22:20Z,219000811,54.838707,11.491818,0.1,Under way using engine
2026-08-26T19:22:42Z,219000809,54.928332,11.442368,8.7,Under way using engine
2026-08-26T19:22:55Z,219002177,54.916432,11.366592,5.4,Under way using engine
2026-08-26T19:23:08Z,219000811,54.838708,11.491823,0.1,Under way using engine
2026-08-26T19:23:12Z,219000809,54.929087,11.443935,8.7,Under way using engine
2026-08-26T19:23:34Z,219002177,54.916645,11.368285,5.4,Under way using engine
2026-08-26T19:23:40Z,219000811,54.838707,11.491823,0.1,Under way using engine
2026-08-26T19:23:42Z,219000809,54.929860,11.445500,8.6,Under way using engine
2026-08-26T19:24:05Z,219002177,54.916768,11.369562,5.3,Under way using engine
2026-08-26T19:24:12Z,219000809,54.930640,11.447063,8.5,Under way using engine
2026-08-26T19:24:20Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-26T19:24:42Z,219000809,54.931437,11.448637,8.7,Under way using engine
2026-08-26T19:24:44Z,219002177,54.917218,11.370908,4.6,Under way using engine
2026-08-26T19:24:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-26T19:25:12Z,219000809,54.932212,11.450237,8.8,Under way using engine
2026-08-26T19:25:14Z,219002177,54.917897,11.370985,5.3,Under way using engine
2026-08-26T19:25:20Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-08-26T19:25:42Z,219000809,54.933035,11.451845,8.7,Under way using engine
2026-08-26T19:25:44Z,219002177,54.918695,11.370968,6.0,Under way using engine
2026-08-26T19:25:50Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-26T19:26:12Z,219000809,54.933780,11.453410,8.7,Under way using engine
2026-08-26T19:26:14Z,219002177,54.919558,11.370977,6.4,Under way using engine
2026-08-26T19:26:20Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-08-26T19:26:42Z,219000809,54.934457,11.455117,8.5,Under way using engine
2026-08-26T19:26:44Z,219002177,54.920482,11.370943,6.8,Under way using engine
2026-08-26T19:26:50Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-26T19:27:12Z,219000809,54.935048,11.456893,8.5,Under way using engine
2026-08-26T19:27:14Z,219002177,54.921430,11.370880,7.1,Under way using engine
2026-08-26T19:27:20Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-26T19:27:42Z,219000809,54.935600,11.458715,8.5,Under way using engine
2026-08-26T19:27:44Z,219002177,54.922442,11.370820,7.4,Under way using engine
2026-08-26T19:27:59Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-26T19:28:12Z,219000809,54.936097,11.460567,8.5,Under way using engine
2026-08-26T19:28:14Z,219002177,54.923458,11.370682,7.5,Under way using engine
2026-08-26T19:28:30Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-26T19:28:42Z,219000809,54.936622,11.462352,8.5,Under way using engine
2026-08-26T19:28:44Z,219002177,54.924518,11.370607,7.6,Under way using engine
2026-08-26T19:29:09Z,219000811,54.838710,11.491818,0.1,Under way using engine
2026-08-26T19:29:12Z,219000809,54.937122,11.464200,8.5,Under way using engine
2026-08-26T19:29:14Z,219002177,54.925572,11.370490,7.6,Under way using engine
2026-08-26T19:29:42Z,219000809,54.937647,11.466033,8.4,Under way using engine
2026-08-26T19:29:44Z,219002177,54.926633,11.370343,7.7,Under way using engine
2026-08-26T19:29:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-26T19:30:12Z,219000809,54.938108,11.467840,8.3,Under way using engine
2026-08-26T19:30:25Z,219002177,54.928072,11.370157,7.6,Under way using engine
2026-08-26T19:30:30Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-26T19:30:42Z,219000809,54.938578,11.469643,8.3,Under way using engine
2026-08-26T19:31:03Z,219002177,54.929445,11.369977,7.6,Under way using engine
2026-08-26T19:31:09Z,219000811,54.838712,11.491817,0.1,Under way using engine
2026-08-26T19:31:12Z,219000809,54.938997,11.471373,8.2,Under way using engine
2026-08-26T19:31:35Z,219002177,54.930530,11.369922,7.5,Under way using engine
2026-08-26T19:31:42Z,219000809,54.939462,11.473168,8.2,Under way using engine
2026-08-26T19:31:49Z,219000811,54.838712,11.491815,0.1,Under way using engine
2026-08-26T19:32:12Z,219000809,54.939973,11.475012,8.2,Under way using engine
2026-08-26T19:32:13Z,219002177,54.931827,11.369823,7.5,Under way using engine
2026-08-26T19:32:20Z,219000811,54.838713,11.491817,0.1,Under way using engine
2026-08-26T19:32:42Z,219000809,54.940600,11.476643,8.2,Under way using engine
2026-08-26T19:32:44Z,219002177,54.932873,11.370037,7.4,Under way using engine
2026-08-26T19:32:59Z,219000811,54.838715,11.491820,0.1,Under way using engine
2026-08-26T19:33:12Z,219000809,54.941480,11.477983,8.5,Under way using engine
2026-08-26T19:33:25Z,219002177,54.934167,11.370462,6.6,Under way using engine
2026-08-26T19:33:30Z,219000811,54.838713,11.491820,0.1,Under way using engine
2026-08-26T19:33:42Z,219000809,54.942355,11.479345,8.5,Under way using engine
2026-08-26T19:34:03Z,219002177,54.935070,11.371262,4.9,Under way using engine
2026-08-26T19:34:09Z,219000811,54.838707,11.491817,0.1,Under way using engine
2026-08-26T19:34:12Z,219000809,54.943230,11.480740,8.6,Under way using engine
2026-08-26T19:34:35Z,219002177,54.935558,11.371648,3.2,Under way using engine
2026-08-26T19:34:42Z,219000809,54.944187,11.481918,8.6,Under way using engine
2026-08-26T19:34:49Z,219000811,54.838713,11.491817,0.1,Under way using engine
2026-08-26T19:35:12Z,219000809,54.945343,11.482583,8.9,Under way using engine
2026-08-26T19:35:13Z,219002177,54.935800,11.371845,0.6,Under way using engine
2026-08-26T19:35:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-26T19:35:43Z,219002177,54.935900,11.371920,0.8,Under way using engine
2026-08-26T19:35:49Z,219000811,54.838720,11.491820,0.1,Under way using engine
2026-08-26T19:35:52Z,219000809,54.946955,11.483380,9.0,Under way using engine
2026-08-26T19:36:19Z,219000811,54.838725,11.491820,0.1,Under way using engine
2026-08-26T19:36:22Z,219000809,54.948162,11.484007,9.1,Under way using engine
2026-08-26T19:36:24Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-26T19:36:49Z,219000811,54.838720,11.491817,0.1,Under way using engine
2026-08-26T19:36:53Z,219000809,54.949433,11.484638,9.1,Under way using engine
2026-08-26T19:36:54Z,219002177,54.935965,11.371967,0.0,Under way using engine
2026-08-26T19:37:19Z,219000811,54.838717,11.491815,0.1,Under way using engine
2026-08-26T19:37:24Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-08-26T19:37:33Z,219000809,54.951058,11.485433,9.1,Under way using engine
2026-08-26T19:37:49Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-26T19:37:54Z,219002177,54.935960,11.372025,0.0,Under way using engine
2026-08-26T19:38:12Z,219000809,54.952645,11.486212,9.1,Under way using engine
2026-08-26T19:38:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T19:38:24Z,219002177,54.935902,11.371942,1.0,Under way using engine
2026-08-26T19:38:42Z,219000809,54.953843,11.486810,9.2,Under way using engine
2026-08-26T19:38:54Z,219002177,54.935542,11.371673,3.7,Under way using engine
2026-08-26T19:38:58Z,219000811,54.838717,11.491818,0.1,Under way using engine
2026-08-26T19:39:12Z,219000809,54.955067,11.487420,9.1,Under way using engine
2026-08-26T19:39:24Z,219002177,54.934953,11.371090,5.3,Under way using engine
2026-08-26T19:39:30Z,219000811,54.838722,11.491817,0.1,Under way using engine
2026-08-26T19:39:42Z,219000809,54.956270,11.487968,8.9,Under way using engine
2026-08-26T19:39:54Z,219002177,54.934148,11.370790,6.1,Under way using engine
2026-08-26T19:40:09Z,219000811,54.838725,11.491815,0.1,Under way using engine
2026-08-26T19:40:22Z,219000809,54.957853,11.488777,9.1,Under way using engine
2026-08-26T19:40:24Z,219002177,54.933255,11.370860,6.6,Under way using engine
2026-08-26T19:40:40Z,219000811,54.838722,11.491818,0.1,Under way using engine
2026-08-26T19:40:53Z,219000809,54.959110,11.489403,9.1,Under way using engine
2026-08-26T19:40:54Z,219002177,54.932283,11.370920,7.1,Under way using engine
2026-08-26T19:41:19Z,219000811,54.838720,11.491818,0.1,Under way using engine
2026-08-26T19:41:24Z,219002177,54.931285,11.370977,7.3,Under way using engine
2026-08-26T19:41:32Z,219000809,54.960673,11.490172,9.0,Under way using engine
2026-08-26T19:41:54Z,219002177,54.930273,11.371053,7.3,Under way using engine
2026-08-26T19:41:58Z,219000811,54.838713,11.491817,0.1,Under way using engine
2026-08-26T19:42:02Z,219000809,54.961878,11.490732,9.0,Under way using engine
2026-08-26T19:42:24Z,219002177,54.929273,11.371097,7.3,Under way using engine
2026-08-26T19:42:30Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-26T19:42:32Z,219000809,54.963073,11.491323,8.9,Under way using engine
2026-08-26T19:42:54Z,219002177,54.928267,11.371178,7.2,Under way using engine
2026-08-26T19:43:02Z,219000809,54.964155,11.492223,8.7,Under way using engine
2026-08-26T19:43:09Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-26T19:43:32Z,219000809,54.965208,11.493335,8.8,Under way using engine
2026-08-26T19:43:34Z,219002177,54.926943,11.371288,7.2,Under way using engine
2026-08-26T19:43:40Z,219000811,54.838712,11.491817,0.1,Under way using engine
2026-08-26T19:44:02Z,219000809,54.966248,11.494472,8.9,Under way using engine
2026-08-26T19:44:04Z,219002177,54.925923,11.371330,7.2,Under way using engine
2026-08-26T19:44:19Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-26T19:44:34Z,219002177,54.924968,11.371380,7.0,Under way using engine
2026-08-26T19:44:43Z,219000809,54.967672,11.496042,8.8,Under way using engine
2026-08-26T19:44:50Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-26T19:45:04Z,219002177,54.923980,11.371430,7.1,Under way using engine
2026-08-26T19:45:13Z,219000809,54.968720,11.497235,8.9,Under way using engine
2026-08-26T19:45:20Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-26T19:45:34Z,219002177,54.923063,11.371497,7.0,Under way using engine
2026-08-26T19:45:43Z,219000809,54.969762,11.498428,9.0,Under way using engine
2026-08-26T19:45:50Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-26T19:46:04Z,219002177,54.922060,11.371550,7.0,Under way using engine
2026-08-26T19:46:13Z,219000809,54.970783,11.499672,8.9,Under way using engine
2026-08-26T19:46:20Z,219000811,54.838715,11.491822,0.1,Under way using engine
2026-08-26T19:46:34Z,219002177,54.921127,11.371588,6.7,Under way using engine
2026-08-26T19:46:43Z,219000809,54.971605,11.501227,8.8,Under way using engine
2026-08-26T19:46:50Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-26T19:47:04Z,219002177,54.920187,11.371542,6.8,Under way using engine
2026-08-26T19:47:13Z,219000809,54.972210,11.503038,8.6,Under way using engine
2026-08-26T19:47:20Z,219000811,54.838715,11.491813,0.1,Under way using engine
2026-08-26T19:47:34Z,219002177,54.919248,11.371502,6.8,Under way using engine
2026-08-26T19:47:43Z,219000809,54.972373,11.505103,8.6,Under way using engine
2026-08-26T19:47:50Z,219000811,54.838717,11.491815,0.1,Under way using engine
2026-08-26T19:48:04Z,219002177,54.918328,11.371438,6.8,Under way using engine
2026-08-26T19:48:13Z,219000809,54.972240,11.507145,8.5,Under way using engine
2026-08-26T19:48:20Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-26T19:48:34Z,219002177,54.917412,11.371145,6.8,Under way using engine
2026-08-26T19:48:43Z,219000809,54.972088,11.509138,8.2,Under way using engine
2026-08-26T19:48:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-26T19:49:04Z,219002177,54.916780,11.370165,5.8,Under way using engine
2026-08-26T19:49:20Z,219000811,54.838715,11.491820,0.1,Under way using engine
2026-08-26T19:49:21Z,219000809,54.971975,11.511163,5.5,Under way using engine
2026-08-26T19:49:44Z,219002177,54.916665,11.368107,6.8,Under way using engine
2026-08-26T19:49:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-26T19:49:52Z,219000809,54.971947,11.512363,4.6,Under way using engine
2026-08-26T19:50:20Z,219000811,54.838715,11.491817,0.1,Under way using engine
2026-08-26T19:50:22Z,219000809,54.971943,11.513387,4.1,Under way using engine
2026-08-26T19:50:25Z,219002177,54.916497,11.365767,7.3,Under way using engine
2026-08-26T19:50:50Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-26T19:50:52Z,219000809,54.971948,11.514140,2.2,Under way using engine
2026-08-26T19:51:04Z,219002177,54.916360,11.363567,6.7,Under way using engine
2026-08-26T19:51:20Z,219000811,54.838713,11.491822,0.1,Under way using engine
2026-08-26T19:51:22Z,219000809,54.971940,11.514462,1.2,Under way using engine
2026-08-26T19:51:44Z,219002177,54.916353,11.361765,4.9,Under way using engine
2026-08-26T19:51:52Z,219000809,54.971907,11.514565,0.3,Under way using engine
2026-08-26T19:52:00Z,219000811,54.838712,11.491823,0.1,Under way using engine
2026-08-26T19:52:22Z,219000809,54.971895,11.514578,0.1,Under way using engine
2026-08-26T19:52:25Z,219002177,54.916387,11.360913,1.4,Under way using engine
2026-08-26T19:52:38Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T19:52:52Z,219000809,54.971950,11.514603,0.1,Under way using engine
2026-08-26T19:53:03Z,219002177,54.916377,11.360625,0.8,Under way using engine
2026-08-26T19:53:10Z,219000811,54.838718,11.491812,0.1,Under way using engine
2026-08-26T19:53:22Z,219000809,54.971955,11.514607,0.0,Under way using engine
2026-08-26T19:53:33Z,219002177,54.916372,11.360563,0.0,Under way using engine
2026-08-26T19:53:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-26T19:53:52Z,219000809,54.971910,11.514590,0.0,Under way using engine
2026-08-26T19:54:03Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-08-26T19:54:19Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-26T19:54:22Z,219000809,54.971902,11.514590,0.0,Under way using engine
2026-08-26T19:54:35Z,219002177,54.916370,11.360572,0.0,Under way using engine
2026-08-26T19:54:49Z,219000811,54.838715,11.491812,0.1,Under way using engine
2026-08-26T19:54:52Z,219000809,54.971912,11.514593,0.0,Moored
2026-08-26T19:55:13Z,219002177,54.916380,11.360565,0.0,Under way using engine
2026-08-26T19:55:19Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-26T19:55:22Z,219000809,54.971922,11.514588,0.0,Moored
2026-08-26T19:55:44Z,219002177,54.916375,11.360572,0.0,Under way using engine
2026-08-26T19:55:49Z,219000811,54.838717,11.491817,0.1,Under way using engine
2026-08-26T19:56:19Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-26T19:56:35Z,219002177,54.916382,11.360585,0.0,Under way using engine
2026-08-26T19:56:50Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-26T19:57:12Z,219002177,54.916383,11.360575,0.0,Under way using engine
2026-08-26T19:57:28Z,219000811,54.838712,11.491830,0.1,Under way using engine
2026-08-26T19:57:44Z,219000809,54.971912,11.514585,0.0,Moored
2026-08-26T19:57:44Z,219002177,54.916395,11.360583,0.0,Under way using engine
2026-08-26T19:57:58Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-26T19:58:25Z,219002177,54.916365,11.360572,0.0,Under way using engine
2026-08-26T19:58:28Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-26T19:58:55Z,219002177,54.916365,11.360567,0.0,Under way using engine
2026-08-26T19:58:58Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-26T19:59:25Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-08-26T19:59:28Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-26T20:00:00Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-08-26T20:00:04Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-08-26T20:00:35Z,219002177,54.916363,11.360645,0.9,Under way using engine
2026-08-26T20:00:40Z,219000811,54.838705,11.491825,0.1,Under way using engine
