ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T15:17:20Z,219000811,54.916550,11.365633,7.3,Under way using engine
2026-08-18T15:17:25Z,219002177,54.920390,11.372155,7.1,Under way using engine
2026-08-18T15:17:50Z,219000811,54.916443,11.363742,7.4,Under way using engine
2026-08-18T15:17:59Z,219000809,54.971907,11.514602,0.0,Under way using engine
2026-08-18T15:18:03Z,219002177,54.921677,11.372020,7.4,Under way using engine
2026-08-18T15:18:20Z,219000811,54.916315,11.362178,6.5,Under way using engine
2026-08-18T15:18:34Z,219002177,54.922745,11.371923,7.5,Under way using engine
2026-08-18T15:18:38Z,219000809,54.971913,11.514593,0.0,Under way using engine
2026-08-18T15:18:50Z,219000811,54.916148,11.360980,5.0,Under way using engine
2026-08-18T15:19:10Z,219000809,54.971915,11.514595,0.0,Under way using engine
2026-08-18T15:19:15Z,219002177,54.924168,11.371827,7.5,Under way using engine
2026-08-18T15:19:20Z,219000811,54.915870,11.360763,2.4,Under way using engine
2026-08-18T15:19:45Z,219002177,54.925215,11.371760,7.5,Under way using engine
2026-08-18T15:19:48Z,219000809,54.971913,11.514603,0.0,Under way using engine
2026-08-18T15:19:50Z,219000811,54.915908,11.360827,0.5,Under way using engine
2026-08-18T15:20:15Z,219002177,54.926263,11.371708,7.6,Under way using engine
2026-08-18T15:20:20Z,219000809,54.971915,11.514607,0.0,Under way using engine
2026-08-18T15:20:20Z,219000811,54.916012,11.360530,1.7,Under way using engine
2026-08-18T15:20:45Z,219002177,54.927323,11.371672,7.6,Under way using engine
2026-08-18T15:20:50Z,219000811,54.916030,11.360143,1.5,Under way using engine
2026-08-18T15:20:59Z,219000809,54.971918,11.514600,0.0,Under way using engine
2026-08-18T15:21:15Z,219002177,54.928375,11.371657,7.6,Under way using engine
2026-08-18T15:21:20Z,219000811,54.916052,11.359988,0.6,Under way using engine
2026-08-18T15:21:38Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-08-18T15:21:45Z,219002177,54.929423,11.371627,7.6,Under way using engine
2026-08-18T15:21:50Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-18T15:22:10Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-08-18T15:22:15Z,219002177,54.930467,11.371583,7.6,Under way using engine
2026-08-18T15:22:20Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-18T15:22:45Z,219002177,54.931525,11.371530,7.6,Under way using engine
2026-08-18T15:22:49Z,219000809,54.971910,11.514573,0.0,Under way using engine
2026-08-18T15:22:50Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-18T15:23:20Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-08-18T15:23:25Z,219002177,54.932933,11.371447,7.6,Under way using engine
2026-08-18T15:23:28Z,219000809,54.971908,11.514570,0.0,Under way using engine
2026-08-18T15:23:50Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-08-18T15:23:55Z,219002177,54.933925,11.371375,7.1,Under way using engine
2026-08-18T15:23:59Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-08-18T15:24:20Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-08-18T15:24:25Z,219002177,54.934833,11.371305,6.1,Under way using engine
2026-08-18T15:24:39Z,219000809,54.971900,11.514573,0.0,Under way using engine
2026-08-18T15:24:50Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-08-18T15:24:55Z,219002177,54.935457,11.371557,4.0,Under way using engine
2026-08-18T15:25:10Z,219000809,54.971900,11.514572,0.0,Under way using engine
2026-08-18T15:25:25Z,219002177,54.935798,11.371832,2.1,Under way using engine
2026-08-18T15:25:28Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-08-18T15:25:49Z,219000809,54.971903,11.514565,0.0,Under way using engine
2026-08-18T15:25:55Z,219002177,54.935935,11.371967,0.8,Under way using engine
2026-08-18T15:25:59Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-18T15:26:20Z,219000809,54.971905,11.514570,0.0,Under way using engine
2026-08-18T15:26:25Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-08-18T15:26:40Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-08-18T15:26:55Z,219002177,54.935948,11.371983,0.0,Under way using engine
2026-08-18T15:26:59Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-08-18T15:27:10Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-18T15:27:29Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-08-18T15:27:35Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-18T15:27:40Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-08-18T15:27:59Z,219000809,54.971912,11.514578,0.0,Under way using engine
2026-08-18T15:28:05Z,219002177,54.935940,11.371990,0.0,Under way using engine
2026-08-18T15:28:10Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-08-18T15:28:29Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-08-18T15:28:35Z,219002177,54.935947,11.372008,0.0,Under way using engine
2026-08-18T15:28:40Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-08-18T15:28:59Z,219000809,54.971898,11.514438,1.6,Under way using engine
2026-08-18T15:29:10Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-08-18T15:29:13Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-08-18T15:29:36Z,219000809,54.971890,11.513545,2.4,Under way using engine
2026-08-18T15:29:45Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-08-18T15:29:49Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-18T15:30:09Z,219000809,54.971743,11.513188,1.4,Under way using engine
2026-08-18T15:30:19Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-18T15:30:23Z,219002177,54.935953,11.371983,0.1,Under way using engine
2026-08-18T15:30:39Z,219000809,54.971762,11.513032,1.6,Under way using engine
2026-08-18T15:30:49Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-08-18T15:30:53Z,219002177,54.935827,11.371882,1.6,Under way using engine
2026-08-18T15:31:09Z,219000809,54.971912,11.511733,6.9,Under way using engine
2026-08-18T15:31:19Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-18T15:31:23Z,219002177,54.935515,11.371690,2.7,Under way using engine
2026-08-18T15:31:39Z,219000809,54.972070,11.509823,8.3,Under way using engine
2026-08-18T15:31:49Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-08-18T15:31:53Z,219002177,54.935095,11.371375,3.6,Under way using engine
2026-08-18T15:32:09Z,219000809,54.972190,11.507748,8.6,Under way using engine
2026-08-18T15:32:19Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-08-18T15:32:23Z,219002177,54.934558,11.371060,4.4,Under way using engine
2026-08-18T15:32:39Z,219000809,54.972025,11.505808,8.1,Under way using engine
2026-08-18T15:32:49Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-08-18T15:32:53Z,219002177,54.933915,11.370962,4.8,Under way using engine
2026-08-18T15:33:09Z,219000809,54.971293,11.504173,8.8,Under way using engine
2026-08-18T15:33:19Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-18T15:33:25Z,219002177,54.933157,11.371058,5.3,Under way using engine
2026-08-18T15:33:39Z,219000809,54.970367,11.502693,9.2,Under way using engine
2026-08-18T15:33:49Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-18T15:34:04Z,219002177,54.932152,11.371083,5.9,Under way using engine
2026-08-18T15:34:09Z,219000809,54.969377,11.501255,9.2,Under way using engine
2026-08-18T15:34:19Z,219000811,54.916052,11.359985,0.0,Under way using engine
2026-08-18T15:34:34Z,219002177,54.931268,11.371097,6.6,Under way using engine
2026-08-18T15:34:49Z,219000811,54.916053,11.359987,0.0,Under way using engine
2026-08-18T15:34:59Z,219000809,54.967685,11.498873,9.2,Under way using engine
2026-08-18T15:35:04Z,219002177,54.930325,11.371163,6.9,Under way using engine
2026-08-18T15:35:19Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-18T15:35:34Z,219002177,54.929338,11.371247,7.1,Under way using engine
2026-08-18T15:35:38Z,219000809,54.966362,11.497138,9.2,Under way using engine
2026-08-18T15:35:50Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-18T15:36:04Z,219002177,54.928368,11.371327,7.1,Under way using engine
2026-08-18T15:36:09Z,219000809,54.965313,11.495812,9.1,Under way using engine
2026-08-18T15:36:28Z,219000811,54.916050,11.359985,0.0,Under way using engine
2026-08-18T15:36:34Z,219002177,54.927375,11.371367,7.2,Under way using engine
2026-08-18T15:36:49Z,219000809,54.963990,11.494190,8.9,Under way using engine
2026-08-18T15:37:00Z,219000811,54.916052,11.359985,0.0,Under way using engine
2026-08-18T15:37:04Z,219002177,54.926372,11.371472,7.3,Under way using engine
2026-08-18T15:37:20Z,219000809,54.962965,11.492853,9.1,Under way using engine
2026-08-18T15:37:34Z,219002177,54.925363,11.371547,7.2,Under way using engine
2026-08-18T15:37:39Z,219000811,54.916053,11.359985,0.0,Under way using engine
2026-08-18T15:37:58Z,219000809,54.961657,11.491238,9.1,Under way using engine
2026-08-18T15:38:04Z,219002177,54.924375,11.371593,7.1,Under way using engine
2026-08-18T15:38:10Z,219000811,54.916053,11.359988,0.0,Under way using engine
2026-08-18T15:38:30Z,219000809,54.960480,11.490122,9.1,Under way using engine
2026-08-18T15:38:34Z,219002177,54.923392,11.371618,7.2,Under way using engine
2026-08-18T15:38:50Z,219000811,54.916055,11.359990,0.0,Under way using engine
2026-08-18T15:39:04Z,219002177,54.922393,11.371678,7.3,Under way using engine
2026-08-18T15:39:09Z,219000809,54.958892,11.489222,9.1,Under way using engine
2026-08-18T15:39:28Z,219000811,54.916053,11.359990,0.0,Under way using engine
2026-08-18T15:39:34Z,219002177,54.921402,11.371673,7.1,Under way using engine
2026-08-18T15:39:49Z,219000809,54.957298,11.488458,9.1,Under way using engine
2026-08-18T15:40:00Z,219000811,54.916053,11.359988,0.0,Under way using engine
2026-08-18T15:40:04Z,219002177,54.920440,11.371538,6.9,Under way using engine
2026-08-18T15:40:20Z,219000809,54.956058,11.487835,9.0,Under way using engine
2026-08-18T15:40:39Z,219000811,54.916053,11.359988,0.0,Under way using engine
2026-08-18T15:40:43Z,219002177,54.919220,11.371377,6.8,Under way using engine
2026-08-18T15:40:58Z,219000809,54.954520,11.487042,9.2,Under way using engine
2026-08-18T15:41:09Z,219000811,54.916053,11.359987,0.0,Under way using engine
2026-08-18T15:41:14Z,219002177,54.918248,11.371218,6.7,Under way using engine
2026-08-18T15:41:30Z,219000809,54.953207,11.486385,9.2,Under way using engine
2026-08-18T15:41:39Z,219000811,54.916053,11.359987,0.0,Under way using engine
2026-08-18T15:41:55Z,219002177,54.917047,11.370798,6.2,Under way using engine
2026-08-18T15:42:09Z,219000811,54.916053,11.359983,0.0,Under way using engine
2026-08-18T15:42:10Z,219000809,54.951572,11.485598,9.2,Under way using engine
2026-08-18T15:42:25Z,219002177,54.916645,11.369667,5.6,Under way using engine
2026-08-18T15:42:39Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-08-18T15:42:49Z,219000809,54.949988,11.484773,9.1,Under way using engine
2026-08-18T15:42:55Z,219002177,54.916588,11.368273,5.9,Under way using engine
2026-08-18T15:43:09Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-08-18T15:43:19Z,219000809,54.948780,11.484150,9.1,Under way using engine
2026-08-18T15:43:33Z,219002177,54.916552,11.366417,6.2,Under way using engine
2026-08-18T15:43:39Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-08-18T15:43:49Z,219000809,54.947578,11.483533,9.0,Under way using engine
2026-08-18T15:44:09Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-18T15:44:19Z,219000809,54.946377,11.482935,9.0,Under way using engine
2026-08-18T15:44:23Z,219002177,54.916447,11.363983,5.7,Under way using engine
2026-08-18T15:44:39Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-08-18T15:44:49Z,219000809,54.945195,11.482253,9.0,Under way using engine
2026-08-18T15:44:55Z,219002177,54.916387,11.362630,5.1,Under way using engine
2026-08-18T15:45:09Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-18T15:45:19Z,219000809,54.944017,11.481588,8.8,Under way using engine
2026-08-18T15:45:34Z,219002177,54.916340,11.361353,3.3,Under way using engine
2026-08-18T15:45:39Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-08-18T15:45:49Z,219000809,54.942917,11.480722,8.6,Under way using engine
2026-08-18T15:46:09Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-18T15:46:13Z,219002177,54.916348,11.360687,1.4,Under way using engine
2026-08-18T15:46:19Z,219000809,54.942042,11.479328,8.6,Under way using engine
2026-08-18T15:46:39Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-18T15:46:43Z,219002177,54.916347,11.360568,0.1,Under way using engine
2026-08-18T15:46:49Z,219000809,54.941208,11.477823,8.6,Under way using engine
2026-08-18T15:47:09Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-08-18T15:47:13Z,219002177,54.916345,11.360548,0.0,Under way using engine
2026-08-18T15:47:19Z,219000809,54.940367,11.476348,8.7,Under way using engine
2026-08-18T15:47:39Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-08-18T15:47:43Z,219002177,54.916347,11.360525,0.0,Under way using engine
2026-08-18T15:47:49Z,219000809,54.939572,11.474773,8.7,Under way using engine
2026-08-18T15:48:09Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-18T15:48:13Z,219002177,54.916343,11.360512,0.0,Under way using engine
2026-08-18T15:48:19Z,219000809,54.938995,11.472937,8.7,Under way using engine
2026-08-18T15:48:39Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-08-18T15:48:43Z,219002177,54.916347,11.360533,0.0,Under way using engine
2026-08-18T15:48:49Z,219000809,54.938467,11.471048,8.7,Under way using engine
2026-08-18T15:49:09Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-08-18T15:49:13Z,219002177,54.916338,11.360518,0.0,Under way using engine
2026-08-18T15:49:19Z,219000809,54.937900,11.469208,8.8,Under way using engine
2026-08-18T15:49:39Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-08-18T15:49:43Z,219002177,54.916353,11.360530,0.0,Under way using engine
2026-08-18T15:49:49Z,219000809,54.937303,11.467352,8.8,Under way using engine
2026-08-18T15:50:09Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-08-18T15:50:14Z,219002177,54.916360,11.360543,0.0,Under way using engine
2026-08-18T15:50:19Z,219000809,54.936700,11.465422,8.8,Under way using engine
2026-08-18T15:50:39Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-08-18T15:50:49Z,219000809,54.936165,11.463590,8.8,Under way using engine
2026-08-18T15:50:51Z,219002177,54.916333,11.360555,0.0,Under way using engine
2026-08-18T15:51:10Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-08-18T15:51:19Z,219000809,54.935565,11.461642,8.9,Under way using engine
2026-08-18T15:51:24Z,219002177,54.916342,11.361033,2.2,Under way using engine
2026-08-18T15:51:50Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-18T15:51:54Z,219002177,54.916328,11.361717,3.1,Under way using engine
2026-08-18T15:51:59Z,219000809,54.934798,11.459198,8.9,Under way using engine
2026-08-18T15:52:20Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-18T15:52:24Z,219002177,54.916337,11.362622,4.1,Under way using engine
2026-08-18T15:52:39Z,219000809,54.934030,11.456675,8.9,Under way using engine
2026-08-18T15:52:54Z,219002177,54.916340,11.363698,4.7,Under way using engine
2026-08-18T15:52:58Z,219000811,54.916043,11.359968,0.0,Under way using engine
2026-08-18T15:53:19Z,219000809,54.933248,11.454090,8.9,Under way using engine
2026-08-18T15:53:24Z,219002177,54.916422,11.364890,5.1,Under way using engine
2026-08-18T15:53:29Z,219000811,54.916042,11.359970,0.0,Under way using engine
2026-08-18T15:53:54Z,219002177,54.916538,11.366150,5.4,Under way using engine
2026-08-18T15:53:59Z,219000809,54.932443,11.451707,8.8,Under way using engine
2026-08-18T15:54:10Z,219000811,54.916043,11.359972,0.0,Under way using engine
2026-08-18T15:54:24Z,219002177,54.916627,11.367493,5.6,Under way using engine
2026-08-18T15:54:29Z,219000809,54.931717,11.450008,8.8,Under way using engine
2026-08-18T15:54:49Z,219000811,54.916045,11.359973,0.0,Under way using engine
2026-08-18T15:55:05Z,219002177,54.916790,11.369363,5.9,Under way using engine
2026-08-18T15:55:08Z,219000809,54.930765,11.447710,8.8,Under way using engine
2026-08-18T15:55:20Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-08-18T15:55:35Z,219002177,54.916903,11.370730,5.7,Under way using engine
2026-08-18T15:55:39Z,219000809,54.930025,11.446067,8.5,Under way using engine
2026-08-18T15:55:58Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-18T15:56:05Z,219002177,54.917357,11.371635,4.7,Under way using engine
2026-08-18T15:56:19Z,219000809,54.929003,11.443802,8.9,Under way using engine
2026-08-18T15:56:29Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-08-18T15:56:35Z,219002177,54.918065,11.371693,5.4,Under way using engine
2026-08-18T15:56:50Z,219000809,54.928263,11.442115,8.8,Under way using engine
2026-08-18T15:57:05Z,219002177,54.918890,11.371647,6.2,Under way using engine
2026-08-18T15:57:09Z,219000811,54.916053,11.359965,0.0,Under way using engine
