ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T19:04:13Z,219002177,54.935542,11.371633,3.6,Under way using engine
2026-08-14T19:04:40Z,219000811,54.910448,11.385358,7.6,Under way using engine
2026-08-14T19:04:43Z,219000809,54.933702,11.455290,9.3,Under way using engine
2026-08-14T19:04:44Z,219002177,54.935840,11.371833,1.4,Under way using engine
2026-08-14T19:05:13Z,219000809,54.933108,11.453365,9.3,Under way using engine
2026-08-14T19:05:19Z,219000811,54.909525,11.387205,7.6,Under way using engine
2026-08-14T19:05:24Z,219002177,54.935990,11.371948,0.2,Under way using engine
2026-08-14T19:05:43Z,219000809,54.932315,11.451525,9.3,Under way using engine
2026-08-14T19:05:49Z,219000811,54.908803,11.388628,7.7,Under way using engine
2026-08-14T19:05:55Z,219002177,54.935982,11.371948,0.0,Under way using engine
2026-08-14T19:06:13Z,219000809,54.931598,11.449745,9.3,Under way using engine
2026-08-14T19:06:19Z,219000811,54.908100,11.390025,7.8,Under way using engine
2026-08-14T19:06:35Z,219002177,54.935983,11.371948,0.0,Under way using engine
2026-08-14T19:06:48Z,219000809,54.930833,11.447968,9.2,Under way using engine
2026-08-14T19:06:49Z,219000811,54.907395,11.391400,7.8,Under way using engine
2026-08-14T19:07:15Z,219002177,54.935975,11.371932,0.0,Under way using engine
2026-08-14T19:07:20Z,219000811,54.906700,11.392872,7.8,Under way using engine
2026-08-14T19:07:23Z,219000809,54.929805,11.445588,8.9,Under way using engine
2026-08-14T19:07:53Z,219000809,54.929067,11.443888,9.3,Under way using engine
2026-08-14T19:07:53Z,219000811,54.906158,11.394667,7.7,Under way using engine
2026-08-14T19:07:55Z,219002177,54.935975,11.371915,0.0,Under way using engine
2026-08-14T19:08:23Z,219000809,54.928270,11.442017,9.4,Under way using engine
2026-08-14T19:08:23Z,219000811,54.905883,11.396505,7.8,Under way using engine
2026-08-14T19:08:35Z,219002177,54.935963,11.371933,0.0,Under way using engine
2026-08-14T19:08:53Z,219000809,54.927520,11.440292,9.4,Under way using engine
2026-08-14T19:08:59Z,219000811,54.905548,11.398750,7.8,Under way using engine
2026-08-14T19:09:15Z,219002177,54.935958,11.371940,0.0,Under way using engine
2026-08-14T19:09:23Z,219000809,54.926708,11.438458,9.4,Under way using engine
2026-08-14T19:09:30Z,219000811,54.905250,11.400623,7.8,Under way using engine
2026-08-14T19:09:53Z,219000809,54.925943,11.436722,9.4,Under way using engine
2026-08-14T19:09:54Z,219002177,54.935972,11.371932,0.0,Under way using engine
2026-08-14T19:10:09Z,219000811,54.904893,11.402987,7.8,Under way using engine
2026-08-14T19:10:24Z,219002177,54.935942,11.371873,0.9,Under way using engine
2026-08-14T19:10:33Z,219000809,54.924847,11.434298,9.4,Under way using engine
2026-08-14T19:10:40Z,219000811,54.904605,11.404853,7.8,Under way using engine
2026-08-14T19:10:54Z,219002177,54.935545,11.371620,3.8,Under way using engine
2026-08-14T19:11:13Z,219000809,54.923800,11.431920,9.3,Under way using engine
2026-08-14T19:11:20Z,219000811,54.904230,11.407267,7.8,Under way using engine
2026-08-14T19:11:24Z,219002177,54.934908,11.371100,5.5,Under way using engine
2026-08-14T19:11:53Z,219000809,54.922735,11.429677,9.2,Under way using engine
2026-08-14T19:11:54Z,219002177,54.934075,11.370965,6.3,Under way using engine
2026-08-14T19:11:59Z,219000811,54.903903,11.409632,7.8,Under way using engine
2026-08-14T19:12:24Z,219002177,54.933132,11.370935,7.1,Under way using engine
2026-08-14T19:12:30Z,219000811,54.903683,11.411493,7.7,Under way using engine
2026-08-14T19:12:33Z,219000809,54.921633,11.427330,9.3,Under way using engine
2026-08-14T19:12:54Z,219002177,54.932117,11.370883,7.5,Under way using engine
2026-08-14T19:13:08Z,219000811,54.903330,11.413833,7.7,Under way using engine
2026-08-14T19:13:13Z,219000809,54.920532,11.425033,9.3,Under way using engine
2026-08-14T19:13:24Z,219002177,54.931025,11.370842,7.6,Under way using engine
2026-08-14T19:13:40Z,219000811,54.902923,11.415608,7.7,Under way using engine
2026-08-14T19:13:43Z,219000809,54.919730,11.423360,9.2,Under way using engine
2026-08-14T19:13:54Z,219002177,54.930000,11.370793,7.7,Under way using engine
2026-08-14T19:14:12Z,219000811,54.902320,11.417343,7.7,Under way using engine
2026-08-14T19:14:13Z,219000809,54.918882,11.421602,9.3,Under way using engine
2026-08-14T19:14:24Z,219002177,54.928943,11.370765,7.7,Under way using engine
2026-08-14T19:14:43Z,219000809,54.918077,11.419918,9.3,Under way using engine
2026-08-14T19:14:48Z,219000811,54.901602,11.419273,7.8,Under way using engine
2026-08-14T19:14:54Z,219002177,54.927872,11.370715,7.6,Under way using engine
2026-08-14T19:15:13Z,219000809,54.917275,11.418068,9.4,Under way using engine
2026-08-14T19:15:18Z,219000811,54.901032,11.420845,7.8,Under way using engine
2026-08-14T19:15:24Z,219002177,54.926827,11.370692,7.5,Under way using engine
2026-08-14T19:15:43Z,219000809,54.916493,11.416365,9.3,Under way using engine
2026-08-14T19:15:50Z,219000811,54.900437,11.422465,7.8,Under way using engine
2026-08-14T19:16:04Z,219002177,54.925438,11.370835,7.5,Under way using engine
2026-08-14T19:16:22Z,219000809,54.915425,11.414037,9.4,Under way using engine
2026-08-14T19:16:29Z,219000811,54.899683,11.424565,7.7,Under way using engine
2026-08-14T19:16:44Z,219002177,54.924060,11.370987,7.5,Under way using engine
2026-08-14T19:16:53Z,219000809,54.914597,11.412217,9.3,Under way using engine
2026-08-14T19:16:59Z,219000811,54.899110,11.426118,7.7,Under way using engine
2026-08-14T19:17:23Z,219002177,54.922733,11.371143,7.4,Under way using engine
2026-08-14T19:17:29Z,219000811,54.898523,11.427727,7.7,Under way using engine
2026-08-14T19:17:32Z,219000809,54.913595,11.409968,9.3,Under way using engine
2026-08-14T19:17:53Z,219002177,54.921660,11.371273,7.3,Under way using engine
2026-08-14T19:17:59Z,219000811,54.897978,11.429240,7.7,Under way using engine
2026-08-14T19:18:03Z,219000809,54.912783,11.408165,9.3,Under way using engine
2026-08-14T19:18:23Z,219002177,54.920693,11.371417,7.3,Under way using engine
2026-08-14T19:18:29Z,219000811,54.897383,11.430867,7.7,Under way using engine
2026-08-14T19:18:43Z,219000809,54.911702,11.405823,9.3,Under way using engine
2026-08-14T19:18:53Z,219002177,54.919677,11.371465,7.2,Under way using engine
2026-08-14T19:18:59Z,219000811,54.896830,11.432418,7.7,Under way using engine
2026-08-14T19:19:22Z,219000809,54.910630,11.403483,9.3,Under way using engine
2026-08-14T19:19:23Z,219002177,54.918723,11.371497,7.1,Under way using engine
2026-08-14T19:19:29Z,219000811,54.896235,11.434020,7.7,Under way using engine
2026-08-14T19:19:52Z,219000809,54.909827,11.401788,9.4,Under way using engine
2026-08-14T19:19:53Z,219002177,54.917730,11.371375,6.9,Under way using engine
2026-08-14T19:19:59Z,219000811,54.895668,11.435580,7.7,Under way using engine
2026-08-14T19:20:22Z,219000809,54.909050,11.399887,9.4,Under way using engine
2026-08-14T19:20:23Z,219002177,54.917002,11.370612,6.2,Under way using engine
2026-08-14T19:20:29Z,219000811,54.895082,11.437203,7.8,Under way using engine
2026-08-14T19:20:52Z,219000809,54.908397,11.397997,9.5,Under way using engine
2026-08-14T19:20:53Z,219002177,54.916847,11.369140,6.6,Under way using engine
2026-08-14T19:20:59Z,219000811,54.894535,11.438733,7.8,Under way using engine
2026-08-14T19:21:22Z,219000809,54.908183,11.395723,9.2,Under way using engine
2026-08-14T19:21:23Z,219002177,54.916750,11.367473,7.1,Under way using engine
2026-08-14T19:21:29Z,219000811,54.893935,11.440438,7.8,Under way using engine
2026-08-14T19:21:52Z,219000809,54.908368,11.393608,9.3,Under way using engine
2026-08-14T19:21:53Z,219002177,54.916593,11.365752,7.3,Under way using engine
2026-08-14T19:21:59Z,219000811,54.893417,11.441927,7.8,Under way using engine
2026-08-14T19:22:22Z,219000809,54.909005,11.391537,9.5,Under way using engine
2026-08-14T19:22:24Z,219002177,54.916398,11.364037,6.8,Under way using engine
2026-08-14T19:22:29Z,219000811,54.892837,11.443595,7.8,Under way using engine
2026-08-14T19:22:52Z,219000809,54.909695,11.389680,9.6,Under way using engine
2026-08-14T19:22:59Z,219000811,54.892208,11.445138,7.9,Under way using engine
2026-08-14T19:23:04Z,219002177,54.916352,11.362130,5.2,Under way using engine
2026-08-14T19:23:22Z,219000809,54.910475,11.387683,9.7,Under way using engine
2026-08-14T19:23:29Z,219000811,54.891567,11.446727,7.9,Under way using engine
2026-08-14T19:23:34Z,219002177,54.916377,11.361160,3.1,Under way using engine
2026-08-14T19:23:53Z,219000809,54.911257,11.385798,9.7,Under way using engine
2026-08-14T19:23:59Z,219000811,54.890932,11.448280,7.9,Under way using engine
2026-08-14T19:24:04Z,219002177,54.916383,11.360785,1.0,Under way using engine
2026-08-14T19:24:23Z,219000809,54.912097,11.383870,9.8,Under way using engine
2026-08-14T19:24:30Z,219000811,54.890273,11.449873,7.9,Under way using engine
2026-08-14T19:24:34Z,219002177,54.916378,11.360588,0.7,Under way using engine
2026-08-14T19:24:53Z,219000809,54.912855,11.382048,9.8,Under way using engine
2026-08-14T19:25:04Z,219002177,54.916370,11.360528,0.0,Under way using engine
2026-08-14T19:25:09Z,219000811,54.889455,11.451915,7.8,Under way using engine
2026-08-14T19:25:23Z,219000809,54.913690,11.380122,9.7,Under way using engine
2026-08-14T19:25:34Z,219002177,54.916372,11.360498,0.0,Under way using engine
2026-08-14T19:25:39Z,219000811,54.888842,11.453423,7.7,Under way using engine
2026-08-14T19:25:53Z,219000809,54.914478,11.378327,9.7,Under way using engine
2026-08-14T19:26:09Z,219000811,54.888248,11.454913,7.6,Under way using engine
2026-08-14T19:26:15Z,219002177,54.916367,11.360535,0.0,Under way using engine
2026-08-14T19:26:23Z,219000809,54.915327,11.376425,9.6,Under way using engine
2026-08-14T19:26:39Z,219000811,54.887638,11.456468,7.6,Under way using engine
2026-08-14T19:26:53Z,219000809,54.916107,11.374693,9.5,Under way using engine
2026-08-14T19:26:55Z,219002177,54.916375,11.360528,0.0,Under way using engine
2026-08-14T19:27:09Z,219000811,54.887068,11.457933,7.7,Under way using engine
2026-08-14T19:27:23Z,219000809,54.916783,11.372738,9.2,Under way using engine
2026-08-14T19:27:34Z,219002177,54.916380,11.360513,0.0,Under way using engine
2026-08-14T19:27:39Z,219000811,54.886453,11.459485,7.6,Under way using engine
2026-08-14T19:27:53Z,219000809,54.916988,11.370620,9.1,Under way using engine
2026-08-14T19:28:09Z,219000811,54.885870,11.460935,7.6,Under way using engine
2026-08-14T19:28:13Z,219002177,54.916365,11.360542,0.0,Under way using engine
2026-08-14T19:28:23Z,219000809,54.916755,11.368462,9.1,Under way using engine
2026-08-14T19:28:39Z,219000811,54.885247,11.462490,7.4,Under way using engine
2026-08-14T19:28:44Z,219002177,54.916365,11.360527,0.0,Under way using engine
2026-08-14T19:28:53Z,219000809,54.916542,11.366240,9.1,Under way using engine
2026-08-14T19:29:09Z,219000811,54.884643,11.463950,7.5,Under way using engine
2026-08-14T19:29:14Z,219002177,54.916362,11.360532,0.0,Under way using engine
2026-08-14T19:29:23Z,219000809,54.916355,11.364172,8.8,Under way using engine
2026-08-14T19:29:39Z,219000811,54.884042,11.465427,7.6,Under way using engine
2026-08-14T19:29:45Z,219002177,54.916360,11.360527,0.0,Under way using engine
2026-08-14T19:29:53Z,219000809,54.916153,11.362323,7.3,Under way using engine
2026-08-14T19:30:09Z,219000811,54.883442,11.466837,7.3,Under way using engine
2026-08-14T19:30:23Z,219000809,54.916067,11.361002,4.3,Under way using engine
2026-08-14T19:30:23Z,219002177,54.916353,11.360528,0.0,Under way using engine
2026-08-14T19:30:39Z,219000811,54.882773,11.468160,7.1,Under way using engine
2026-08-14T19:30:53Z,219000809,54.915908,11.360862,0.1,Under way using engine
2026-08-14T19:30:54Z,219002177,54.916350,11.360528,0.0,Under way using engine
2026-08-14T19:31:09Z,219000811,54.882107,11.469512,7.4,Under way using engine
2026-08-14T19:31:23Z,219000809,54.916018,11.360655,1.2,Under way using engine
2026-08-14T19:31:24Z,219002177,54.916362,11.360530,0.0,Under way using engine
2026-08-14T19:31:39Z,219000811,54.881417,11.470922,7.7,Under way using engine
2026-08-14T19:31:53Z,219000809,54.916065,11.360302,1.4,Under way using engine
2026-08-14T19:31:54Z,219002177,54.916368,11.360523,0.0,Under way using engine
2026-08-14T19:32:09Z,219000811,54.880767,11.472460,7.7,Under way using engine
2026-08-14T19:32:23Z,219000809,54.916107,11.360073,0.7,Under way using engine
2026-08-14T19:32:24Z,219002177,54.916373,11.360532,0.0,Under way using engine
2026-08-14T19:32:39Z,219000811,54.880698,11.474233,7.4,Under way using engine
2026-08-14T19:32:54Z,219002177,54.916377,11.360525,0.0,Under way using engine
2026-08-14T19:33:02Z,219000809,54.916107,11.360022,0.1,Under way using engine
2026-08-14T19:33:09Z,219000811,54.880680,11.475933,7.6,Under way using engine
2026-08-14T19:33:24Z,219002177,54.916378,11.360517,0.0,Under way using engine
2026-08-14T19:33:32Z,219000809,54.916102,11.360003,0.0,Under way using engine
2026-08-14T19:33:39Z,219000811,54.880677,11.477903,7.7,Under way using engine
2026-08-14T19:33:54Z,219002177,54.916370,11.360523,0.0,Under way using engine
2026-08-14T19:34:02Z,219000809,54.916085,11.360027,0.0,Under way using engine
2026-08-14T19:34:09Z,219000811,54.880743,11.479760,7.7,Under way using engine
2026-08-14T19:34:24Z,219002177,54.916362,11.360532,0.0,Under way using engine
2026-08-14T19:34:32Z,219000809,54.916085,11.360020,0.0,Under way using engine
2026-08-14T19:34:39Z,219000811,54.881405,11.481087,7.2,Under way using engine
2026-08-14T19:34:54Z,219002177,54.916372,11.360517,0.0,Under way using engine
2026-08-14T19:35:02Z,219000809,54.916083,11.360025,0.0,Under way using engine
2026-08-14T19:35:09Z,219000811,54.882100,11.482028,6.4,Under way using engine
2026-08-14T19:35:24Z,219002177,54.916367,11.360523,0.0,Under way using engine
2026-08-14T19:35:32Z,219000809,54.916092,11.360010,0.0,Under way using engine
2026-08-14T19:35:39Z,219000811,54.882738,11.482635,5.2,Under way using engine
2026-08-14T19:35:54Z,219002177,54.916368,11.360513,0.0,Under way using engine
2026-08-14T19:36:02Z,219000809,54.916073,11.360027,0.0,Under way using engine
2026-08-14T19:36:09Z,219000811,54.883270,11.483042,4.1,Under way using engine
2026-08-14T19:36:24Z,219002177,54.916352,11.360515,0.0,Under way using engine
2026-08-14T19:36:32Z,219000809,54.916073,11.360037,0.0,Under way using engine
2026-08-14T19:36:39Z,219000811,54.883772,11.483293,3.6,Under way using engine
2026-08-14T19:36:54Z,219002177,54.916358,11.360515,0.0,Under way using engine
2026-08-14T19:37:02Z,219000809,54.916083,11.360017,0.0,Under way using engine
2026-08-14T19:37:09Z,219000811,54.884112,11.483307,2.3,Under way using engine
2026-08-14T19:37:24Z,219002177,54.916368,11.360538,0.0,Under way using engine
2026-08-14T19:37:32Z,219000809,54.916073,11.360042,0.0,Under way using engine
2026-08-14T19:37:39Z,219000811,54.884270,11.483282,1.0,Under way using engine
2026-08-14T19:37:54Z,219002177,54.916368,11.360543,0.0,Under way using engine
2026-08-14T19:38:02Z,219000809,54.916088,11.360022,0.0,Under way using engine
2026-08-14T19:38:09Z,219000811,54.884308,11.483278,0.2,Under way using engine
2026-08-14T19:38:24Z,219002177,54.916372,11.360555,0.0,Under way using engine
2026-08-14T19:38:39Z,219000811,54.884310,11.483277,0.0,Under way using engine
2026-08-14T19:38:43Z,219000809,54.916097,11.360027,0.0,Under way using engine
2026-08-14T19:38:54Z,219002177,54.916360,11.360530,0.0,Under way using engine
2026-08-14T19:39:09Z,219000811,54.884312,11.483277,0.0,Under way using engine
2026-08-14T19:39:13Z,219000809,54.916113,11.360003,0.0,Under way using engine
2026-08-14T19:39:24Z,219002177,54.916357,11.360507,0.0,Under way using engine
2026-08-14T19:39:39Z,219000811,54.884313,11.483275,0.0,Under way using engine
2026-08-14T19:39:43Z,219000809,54.916112,11.360012,0.0,Under way using engine
2026-08-14T19:39:54Z,219002177,54.916365,11.360535,0.0,Under way using engine
2026-08-14T19:40:13Z,219000809,54.916103,11.360022,0.0,Under way using engine
2026-08-14T19:40:19Z,219000811,54.884195,11.483295,0.9,Under way using engine
2026-08-14T19:40:24Z,219002177,54.916367,11.360533,0.0,Under way using engine
2026-08-14T19:40:43Z,219000809,54.916080,11.360268,2.1,Under way using engine
2026-08-14T19:40:50Z,219000811,54.883785,11.483330,3.0,Under way using engine
2026-08-14T19:40:54Z,219002177,54.916365,11.360517,0.0,Under way using engine
2026-08-14T19:41:13Z,219000809,54.916167,11.361558,6.8,Under way using engine
2026-08-14T19:41:23Z,219000811,54.883498,11.483225,1.7,Under way using engine
2026-08-14T19:41:24Z,219002177,54.916367,11.360518,0.0,Under way using engine
2026-08-14T19:41:43Z,219000809,54.916338,11.363428,8.1,Under way using engine
2026-08-14T19:41:53Z,219000811,54.883193,11.482768,3.1,Under way using engine
2026-08-14T19:41:54Z,219002177,54.916372,11.360518,0.0,Under way using engine
2026-08-14T19:42:13Z,219000809,54.916540,11.365388,8.4,Under way using engine
2026-08-14T19:42:23Z,219000811,54.882478,11.481945,6.2,Under way using engine
2026-08-14T19:42:24Z,219002177,54.916375,11.360535,0.0,Under way using engine
2026-08-14T19:42:43Z,219000809,54.916745,11.367417,8.5,Under way using engine
2026-08-14T19:42:55Z,219002177,54.916372,11.360548,0.0,Under way using engine
2026-08-14T19:42:59Z,219000811,54.881430,11.480687,7.5,Under way using engine
2026-08-14T19:43:13Z,219000809,54.916963,11.369458,8.6,Under way using engine
