ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T21:04:39Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-06T21:05:05Z,219002177,54.935952,11.372037,0.0,Under way using engine
2026-09-06T21:05:09Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-06T21:05:20Z,219000809,54.971917,11.514587,0.0,Moored
2026-09-06T21:05:39Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-06T21:05:45Z,219002177,54.935948,11.371995,0.0,Under way using engine
2026-09-06T21:06:09Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-06T21:06:24Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-06T21:06:39Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-06T21:07:05Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-06T21:07:09Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-06T21:07:39Z,219000811,54.838737,11.491832,0.0,Under way using engine
2026-09-06T21:07:45Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-06T21:08:07Z,219000809,54.971917,11.514587,0.0,Moored
2026-09-06T21:08:09Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-06T21:08:24Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-09-06T21:08:40Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-06T21:08:54Z,219002177,54.935973,11.372002,0.0,Under way using engine
2026-09-06T21:09:18Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-06T21:09:24Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-06T21:09:50Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-09-06T21:09:54Z,219002177,54.935992,11.372005,0.0,Under way using engine
2026-09-06T21:10:29Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-06T21:10:34Z,219002177,54.935988,11.372007,0.0,Under way using engine
2026-09-06T21:11:05Z,219002177,54.935972,11.372000,0.0,Under way using engine
2026-09-06T21:11:09Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-06T21:11:22Z,219000809,54.971943,11.514590,0.0,Moored
2026-09-06T21:11:40Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-06T21:11:44Z,219002177,54.935995,11.371993,0.0,Under way using engine
2026-09-06T21:12:14Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-06T21:12:19Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-06T21:12:44Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-06T21:12:49Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-06T21:13:14Z,219002177,54.936002,11.371985,0.0,Under way using engine
2026-09-06T21:13:19Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-06T21:13:44Z,219002177,54.935992,11.371987,0.0,Under way using engine
2026-09-06T21:13:49Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-06T21:14:07Z,219000809,54.971943,11.514590,0.0,Moored
2026-09-06T21:14:14Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-06T21:14:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-06T21:14:45Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-06T21:14:49Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-06T21:15:19Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-06T21:15:23Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-06T21:15:49Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-06T21:15:55Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-06T21:16:19Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-06T21:16:34Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-09-06T21:16:49Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-06T21:17:05Z,219002177,54.935988,11.372002,0.0,Under way using engine
2026-09-06T21:17:19Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-06T21:17:23Z,219000809,54.971940,11.514567,0.0,Moored
2026-09-06T21:17:45Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-06T21:17:49Z,219000811,54.838707,11.491840,0.0,Under way using engine
2026-09-06T21:18:19Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-09-06T21:18:24Z,219002177,54.935982,11.372012,0.0,Under way using engine
2026-09-06T21:18:49Z,219000811,54.838700,11.491838,0.0,Under way using engine
2026-09-06T21:18:54Z,219002177,54.935975,11.372005,0.0,Under way using engine
2026-09-06T21:19:19Z,219000811,54.838700,11.491837,0.0,Under way using engine
2026-09-06T21:19:24Z,219002177,54.935987,11.372005,0.0,Under way using engine
2026-09-06T21:19:49Z,219000811,54.838700,11.491840,0.0,Under way using engine
2026-09-06T21:19:54Z,219002177,54.935983,11.372005,0.0,Under way using engine
2026-09-06T21:20:07Z,219000809,54.971940,11.514567,0.0,Moored
2026-09-06T21:20:24Z,219002177,54.935993,11.371987,0.0,Under way using engine
2026-09-06T21:20:29Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-09-06T21:20:54Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-06T21:21:00Z,219000811,54.838708,11.491842,0.0,Under way using engine
2026-09-06T21:21:24Z,219002177,54.935997,11.371997,0.0,Under way using engine
2026-09-06T21:21:30Z,219000811,54.838708,11.491842,0.0,Under way using engine
2026-09-06T21:21:54Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-06T21:22:00Z,219000811,54.838707,11.491838,0.0,Under way using engine
2026-09-06T21:22:24Z,219002177,54.935990,11.372010,0.0,Under way using engine
2026-09-06T21:22:30Z,219000811,54.838703,11.491838,0.0,Under way using engine
2026-09-06T21:22:54Z,219002177,54.936010,11.371997,0.0,Under way using engine
2026-09-06T21:23:00Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-09-06T21:23:20Z,219000809,54.971943,11.514572,0.0,Moored
2026-09-06T21:23:24Z,219002177,54.936003,11.371995,0.0,Under way using engine
2026-09-06T21:23:30Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-09-06T21:23:54Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-06T21:24:10Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-06T21:24:24Z,219002177,54.936005,11.372027,0.0,Under way using engine
2026-09-06T21:24:40Z,219000811,54.838717,11.491840,0.0,Under way using engine
2026-09-06T21:24:54Z,219002177,54.935997,11.372023,0.0,Under way using engine
2026-09-06T21:25:10Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-06T21:25:24Z,219002177,54.935988,11.372003,0.0,Under way using engine
2026-09-06T21:25:40Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-06T21:25:54Z,219002177,54.935998,11.372005,0.0,Under way using engine
2026-09-06T21:26:19Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-06T21:26:21Z,219000809,54.971938,11.514618,0.0,Moored
2026-09-06T21:26:24Z,219002177,54.935985,11.372007,0.0,Under way using engine
2026-09-06T21:26:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T21:26:54Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-09-06T21:27:19Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-06T21:27:24Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-06T21:27:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T21:27:54Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-06T21:28:19Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-06T21:28:24Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-06T21:28:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T21:28:54Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-06T21:29:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T21:29:21Z,219000809,54.971892,11.514570,0.0,Moored
2026-09-06T21:29:24Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-06T21:29:49Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T21:29:54Z,219002177,54.935988,11.372015,0.0,Under way using engine
2026-09-06T21:30:19Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T21:30:25Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-09-06T21:30:49Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-06T21:31:04Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-06T21:31:19Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-06T21:31:35Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-06T21:31:49Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-06T21:32:07Z,219000809,54.971892,11.514570,0.0,Moored
2026-09-06T21:32:13Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-06T21:32:19Z,219000811,54.838730,11.491840,0.0,Under way using engine
2026-09-06T21:32:43Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-06T21:32:49Z,219000811,54.838732,11.491838,0.0,Under way using engine
2026-09-06T21:33:13Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-09-06T21:33:20Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T21:33:43Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-09-06T21:33:59Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-06T21:34:13Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-06T21:34:40Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-06T21:34:43Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-06T21:35:13Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-06T21:35:20Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-06T21:35:43Z,219002177,54.935953,11.371995,0.0,Under way using engine
2026-09-06T21:35:59Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-06T21:36:13Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-09-06T21:36:40Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-06T21:36:43Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-06T21:37:13Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-06T21:37:20Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-06T21:37:43Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-06T21:38:00Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-06T21:38:07Z,219000809,54.971917,11.514590,0.0,Moored
2026-09-06T21:38:13Z,219002177,54.935972,11.372000,0.0,Under way using engine
2026-09-06T21:38:40Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-06T21:38:43Z,219002177,54.935982,11.372007,0.0,Under way using engine
2026-09-06T21:39:13Z,219002177,54.935988,11.372020,0.0,Under way using engine
2026-09-06T21:39:20Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-06T21:39:43Z,219002177,54.935987,11.372013,0.0,Under way using engine
2026-09-06T21:40:00Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-06T21:40:13Z,219002177,54.935983,11.372003,0.0,Under way using engine
2026-09-06T21:40:40Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-06T21:40:43Z,219002177,54.935987,11.372002,0.0,Under way using engine
2026-09-06T21:41:14Z,219002177,54.935995,11.372003,0.1,Under way using engine
2026-09-06T21:41:20Z,219000809,54.971930,11.514603,0.0,Moored
2026-09-06T21:41:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-06T21:41:48Z,219002177,54.935997,11.371998,0.0,Under way using engine
2026-09-06T21:42:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T21:42:24Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-06T21:42:30Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-06T21:42:55Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-09-06T21:43:00Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-06T21:43:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-06T21:43:34Z,219002177,54.935988,11.371990,0.0,Under way using engine
2026-09-06T21:44:00Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-06T21:44:05Z,219002177,54.935990,11.371985,0.0,Under way using engine
2026-09-06T21:44:07Z,219000809,54.971930,11.514603,0.0,Moored
2026-09-06T21:44:30Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-06T21:44:43Z,219002177,54.935987,11.371988,0.0,Under way using engine
2026-09-06T21:45:00Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-06T21:45:14Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-09-06T21:45:30Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-06T21:45:53Z,219002177,54.935988,11.371998,0.0,Under way using engine
2026-09-06T21:46:10Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-06T21:46:24Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-09-06T21:46:50Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T21:47:05Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-06T21:47:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-06T21:47:22Z,219000809,54.971915,11.514578,0.0,Moored
2026-09-06T21:47:43Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-06T21:47:50Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-06T21:48:14Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-06T21:48:20Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-06T21:48:50Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-06T21:48:53Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-09-06T21:49:20Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-06T21:49:24Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-09-06T21:49:50Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T21:50:04Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-06T21:50:07Z,219000809,54.971915,11.514578,0.0,Moored
2026-09-06T21:50:20Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T21:50:34Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-09-06T21:50:50Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-06T21:51:04Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-06T21:51:20Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-06T21:51:34Z,219002177,54.935977,11.371968,0.0,Under way using engine
2026-09-06T21:51:50Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T21:52:04Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-06T21:52:20Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-06T21:52:34Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-06T21:52:59Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-06T21:53:04Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-06T21:53:23Z,219000809,54.971920,11.514583,0.0,Moored
2026-09-06T21:53:29Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-06T21:53:34Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-06T21:53:59Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-06T21:54:04Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-09-06T21:54:34Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-06T21:54:38Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T21:55:04Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-06T21:55:09Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-06T21:55:34Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-06T21:55:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-06T21:56:04Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-06T21:56:08Z,219000809,54.971920,11.514583,0.0,Moored
2026-09-06T21:56:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T21:56:34Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-06T21:56:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-06T21:57:04Z,219002177,54.935988,11.371997,0.0,Under way using engine
2026-09-06T21:57:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-06T21:57:34Z,219002177,54.935992,11.371990,0.0,Under way using engine
2026-09-06T21:57:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-06T21:58:04Z,219002177,54.935990,11.371985,0.0,Under way using engine
2026-09-06T21:58:28Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-06T21:58:34Z,219002177,54.935988,11.371982,0.0,Under way using engine
2026-09-06T21:59:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-06T21:59:04Z,219002177,54.935992,11.371977,0.0,Under way using engine
2026-09-06T21:59:19Z,219000809,54.971925,11.514590,0.0,Moored
2026-09-06T21:59:34Z,219002177,54.935995,11.371967,0.0,Under way using engine
2026-09-06T21:59:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-06T22:00:04Z,219002177,54.935988,11.371972,0.0,Under way using engine
2026-09-06T22:00:09Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T22:00:34Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-09-06T22:00:39Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-06T22:01:04Z,219002177,54.935980,11.371997,0.0,Under way using engine
