ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T19:23:17Z,219000809,54.971912,11.514570,0.2,Under way using engine
2026-09-22T19:23:20Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-22T19:23:25Z,219002177,54.924987,11.370977,7.3,Under way using engine
2026-09-22T19:23:47Z,219000809,54.971912,11.514568,0.0,Under way using engine
2026-09-22T19:23:58Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T19:24:05Z,219002177,54.923647,11.371238,7.3,Under way using engine
2026-09-22T19:24:17Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-09-22T19:24:30Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-22T19:24:44Z,219002177,54.922352,11.371475,7.3,Under way using engine
2026-09-22T19:24:47Z,219000809,54.971918,11.514558,0.0,Under way using engine
2026-09-22T19:25:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-22T19:25:14Z,219002177,54.921343,11.371583,7.1,Under way using engine
2026-09-22T19:25:17Z,219000809,54.971902,11.514577,0.0,Under way using engine
2026-09-22T19:25:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T19:25:44Z,219002177,54.920345,11.371563,7.1,Under way using engine
2026-09-22T19:25:47Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-09-22T19:26:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T19:26:14Z,219002177,54.919397,11.371508,7.0,Under way using engine
2026-09-22T19:26:27Z,219000809,54.971883,11.514587,0.0,Under way using engine
2026-09-22T19:26:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T19:26:44Z,219002177,54.918418,11.371412,7.0,Under way using engine
2026-09-22T19:27:07Z,219000809,54.971933,11.514558,0.0,Under way using engine
2026-09-22T19:27:09Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T19:27:14Z,219002177,54.917470,11.371167,6.9,Under way using engine
2026-09-22T19:27:39Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T19:27:44Z,219002177,54.916728,11.370378,6.1,Under way using engine
2026-09-22T19:27:47Z,219000809,54.971913,11.514572,0.0,Under way using engine
2026-09-22T19:28:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T19:28:25Z,219002177,54.916507,11.368573,5.8,Under way using engine
2026-09-22T19:28:27Z,219000809,54.971895,11.514582,0.0,Under way using engine
2026-09-22T19:28:39Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-22T19:28:55Z,219002177,54.916518,11.367112,6.2,Under way using engine
2026-09-22T19:28:57Z,219000809,54.971915,11.514563,0.0,Under way using engine
2026-09-22T19:29:09Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T19:29:25Z,219002177,54.916483,11.365653,6.0,Under way using engine
2026-09-22T19:29:27Z,219000809,54.971918,11.514553,0.1,Under way using engine
2026-09-22T19:29:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T19:29:55Z,219002177,54.916408,11.364203,6.1,Under way using engine
2026-09-22T19:29:57Z,219000809,54.971905,11.514568,0.0,Under way using engine
2026-09-22T19:30:09Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-22T19:30:25Z,219002177,54.916363,11.362805,5.5,Under way using engine
2026-09-22T19:30:27Z,219000809,54.971903,11.514568,0.0,Under way using engine
2026-09-22T19:30:39Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T19:30:57Z,219000809,54.971862,11.514590,0.0,Under way using engine
2026-09-22T19:31:04Z,219002177,54.916355,11.361472,3.5,Under way using engine
2026-09-22T19:31:09Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T19:31:27Z,219000809,54.971848,11.514603,0.1,Under way using engine
2026-09-22T19:31:39Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T19:31:44Z,219002177,54.916357,11.360802,1.4,Under way using engine
2026-09-22T19:31:57Z,219000809,54.971875,11.514590,0.0,Under way using engine
2026-09-22T19:32:09Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-22T19:32:25Z,219002177,54.916357,11.360542,0.3,Under way using engine
2026-09-22T19:32:27Z,219000809,54.971917,11.514567,0.0,Under way using engine
2026-09-22T19:32:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-22T19:32:57Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-09-22T19:33:05Z,219002177,54.916362,11.360537,0.0,Under way using engine
2026-09-22T19:33:09Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-22T19:33:27Z,219000809,54.971898,11.514572,0.0,Under way using engine
2026-09-22T19:33:39Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-22T19:33:44Z,219002177,54.916365,11.360522,0.0,Under way using engine
2026-09-22T19:33:57Z,219000809,54.971890,11.514570,0.1,Under way using engine
2026-09-22T19:34:09Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T19:34:15Z,219002177,54.916360,11.360537,0.0,Under way using engine
2026-09-22T19:34:27Z,219000809,54.971885,11.514568,0.1,Under way using engine
2026-09-22T19:34:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T19:34:53Z,219002177,54.916348,11.360547,0.0,Under way using engine
2026-09-22T19:34:57Z,219000809,54.971890,11.514565,0.0,Under way using engine
2026-09-22T19:35:09Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T19:35:24Z,219002177,54.916355,11.360538,0.0,Under way using engine
2026-09-22T19:35:27Z,219000809,54.971897,11.514572,0.0,Under way using engine
2026-09-22T19:35:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T19:35:57Z,219000809,54.971893,11.514572,0.0,Under way using engine
2026-09-22T19:36:05Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-09-22T19:36:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T19:36:36Z,219000809,54.971892,11.514572,0.1,Under way using engine
2026-09-22T19:36:40Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T19:36:44Z,219002177,54.916355,11.360548,0.0,Under way using engine
2026-09-22T19:37:06Z,219000809,54.971918,11.514552,0.0,Under way using engine
2026-09-22T19:37:15Z,219002177,54.916362,11.360528,0.0,Under way using engine
2026-09-22T19:37:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T19:37:36Z,219000809,54.971913,11.514550,0.0,Under way using engine
2026-09-22T19:37:53Z,219002177,54.916370,11.360525,0.1,Under way using engine
2026-09-22T19:37:58Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-22T19:38:06Z,219000809,54.971910,11.514552,0.0,Under way using engine
2026-09-22T19:38:24Z,219002177,54.916322,11.360903,2.6,Under way using engine
2026-09-22T19:38:29Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-22T19:38:36Z,219000809,54.971915,11.514550,0.1,Under way using engine
2026-09-22T19:38:54Z,219002177,54.916278,11.361985,5.5,Under way using engine
2026-09-22T19:39:06Z,219000809,54.971908,11.514555,0.0,Under way using engine
2026-09-22T19:39:09Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-22T19:39:24Z,219002177,54.916323,11.363573,7.0,Under way using engine
2026-09-22T19:39:36Z,219000809,54.971913,11.514572,0.0,Under way using engine
2026-09-22T19:39:40Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-22T19:39:54Z,219002177,54.916423,11.365353,7.6,Under way using engine
2026-09-22T19:40:06Z,219000809,54.971898,11.514565,0.0,Under way using engine
2026-09-22T19:40:19Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-22T19:40:24Z,219002177,54.916558,11.367233,8.0,Under way using engine
2026-09-22T19:40:36Z,219000809,54.971910,11.514560,0.1,Under way using engine
2026-09-22T19:40:49Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-22T19:40:54Z,219002177,54.916710,11.369195,8.3,Under way using engine
2026-09-22T19:41:06Z,219000809,54.971895,11.514568,0.0,Under way using engine
2026-09-22T19:41:19Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-22T19:41:24Z,219002177,54.917028,11.371008,7.5,Under way using engine
2026-09-22T19:41:36Z,219000809,54.971898,11.514568,0.0,Under way using engine
2026-09-22T19:41:49Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-22T19:41:54Z,219002177,54.917862,11.371818,6.9,Under way using engine
2026-09-22T19:42:06Z,219000809,54.971897,11.514572,0.0,Under way using engine
2026-09-22T19:42:19Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-22T19:42:24Z,219002177,54.918885,11.371920,7.6,Under way using engine
2026-09-22T19:42:36Z,219000809,54.971895,11.514567,0.0,Under way using engine
2026-09-22T19:42:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T19:43:03Z,219002177,54.920303,11.372070,8.1,Under way using engine
2026-09-22T19:43:06Z,219000809,54.971895,11.514563,0.0,Under way using engine
2026-09-22T19:43:19Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-09-22T19:43:34Z,219002177,54.921468,11.372127,8.3,Under way using engine
2026-09-22T19:43:36Z,219000809,54.971895,11.514565,0.0,Under way using engine
2026-09-22T19:43:49Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-22T19:44:06Z,219000809,54.971897,11.514575,0.0,Under way using engine
2026-09-22T19:44:14Z,219002177,54.923022,11.371917,8.5,Under way using engine
2026-09-22T19:44:19Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-22T19:44:36Z,219000809,54.971905,11.514578,0.0,Under way using engine
2026-09-22T19:44:45Z,219002177,54.924238,11.371738,8.5,Under way using engine
2026-09-22T19:44:49Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-22T19:45:06Z,219000809,54.971898,11.514568,0.0,Under way using engine
2026-09-22T19:45:24Z,219002177,54.925762,11.371525,8.5,Under way using engine
2026-09-22T19:45:30Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-22T19:45:36Z,219000809,54.971902,11.514565,0.0,Under way using engine
2026-09-22T19:45:55Z,219002177,54.926978,11.371330,8.5,Under way using engine
2026-09-22T19:46:00Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-22T19:46:06Z,219000809,54.971885,11.514568,0.0,Under way using engine
2026-09-22T19:46:30Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-22T19:46:35Z,219002177,54.928565,11.371075,8.6,Under way using engine
2026-09-22T19:46:36Z,219000809,54.971882,11.514570,0.0,Under way using engine
2026-09-22T19:47:06Z,219000809,54.971882,11.514570,0.0,Under way using engine
2026-09-22T19:47:10Z,219000811,54.838727,11.491822,0.1,Under way using engine
2026-09-22T19:47:14Z,219002177,54.930112,11.370792,8.7,Under way using engine
2026-09-22T19:47:36Z,219000809,54.971872,11.514568,0.0,Under way using engine
2026-09-22T19:47:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-22T19:47:55Z,219002177,54.931735,11.370617,8.7,Under way using engine
2026-09-22T19:48:06Z,219000809,54.971880,11.514570,0.0,Under way using engine
2026-09-22T19:48:10Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-22T19:48:35Z,219002177,54.933277,11.370818,8.1,Under way using engine
2026-09-22T19:48:36Z,219000809,54.971882,11.514565,0.0,Under way using engine
2026-09-22T19:48:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-22T19:49:05Z,219002177,54.934292,11.371028,7.0,Under way using engine
2026-09-22T19:49:06Z,219000809,54.971880,11.514563,0.0,Under way using engine
2026-09-22T19:49:10Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-22T19:49:35Z,219002177,54.935068,11.371317,5.1,Under way using engine
2026-09-22T19:49:36Z,219000809,54.971870,11.514563,0.0,Under way using engine
2026-09-22T19:49:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-22T19:50:05Z,219002177,54.935563,11.371613,3.3,Under way using engine
2026-09-22T19:50:07Z,219000809,54.971877,11.514577,0.0,Under way using engine
2026-09-22T19:50:10Z,219000811,54.838730,11.491825,0.1,Under way using engine
2026-09-22T19:50:35Z,219002177,54.935838,11.371850,1.7,Under way using engine
2026-09-22T19:50:40Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-09-22T19:50:46Z,219000809,54.971885,11.514588,0.0,Under way using engine
2026-09-22T19:51:05Z,219002177,54.935960,11.371982,0.7,Under way using engine
2026-09-22T19:51:10Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-09-22T19:51:16Z,219000809,54.971888,11.514577,0.0,Under way using engine
2026-09-22T19:51:40Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-22T19:51:45Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-22T19:51:46Z,219000809,54.971902,11.514580,0.0,Under way using engine
2026-09-22T19:52:15Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-09-22T19:52:16Z,219000809,54.971885,11.514572,0.0,Under way using engine
2026-09-22T19:52:19Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-22T19:52:46Z,219000809,54.971892,11.514573,0.0,Under way using engine
2026-09-22T19:52:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T19:52:55Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-22T19:53:16Z,219000809,54.971895,11.514583,0.0,Under way using engine
2026-09-22T19:53:19Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-22T19:53:34Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-22T19:53:46Z,219000809,54.971895,11.514580,0.0,Under way using engine
2026-09-22T19:53:49Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-22T19:54:04Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-22T19:54:16Z,219000809,54.971892,11.514578,0.0,Under way using engine
2026-09-22T19:54:19Z,219000811,54.838740,11.491830,0.0,Under way using engine
2026-09-22T19:54:34Z,219002177,54.935937,11.372000,0.0,Under way using engine
2026-09-22T19:54:46Z,219000809,54.971902,11.514577,0.0,Under way using engine
2026-09-22T19:54:49Z,219000811,54.838742,11.491832,0.0,Under way using engine
2026-09-22T19:55:04Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-09-22T19:55:16Z,219000809,54.971905,11.514575,0.0,Under way using engine
2026-09-22T19:55:19Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-22T19:55:34Z,219002177,54.935940,11.372003,0.0,Under way using engine
2026-09-22T19:55:46Z,219000809,54.971905,11.514572,0.0,Under way using engine
2026-09-22T19:55:59Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-22T19:56:04Z,219002177,54.935948,11.371998,0.0,Under way using engine
2026-09-22T19:56:16Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-09-22T19:56:29Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-22T19:56:34Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-09-22T19:56:46Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-09-22T19:56:59Z,219000811,54.838747,11.491825,0.1,Under way using engine
2026-09-22T19:57:15Z,219002177,54.935942,11.372005,0.0,Under way using engine
2026-09-22T19:57:16Z,219000809,54.971897,11.514577,0.0,Under way using engine
2026-09-22T19:57:29Z,219000811,54.838742,11.491822,0.0,Under way using engine
2026-09-22T19:57:45Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-22T19:57:46Z,219000809,54.971902,11.514580,0.0,Under way using engine
2026-09-22T19:57:59Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-09-22T19:58:15Z,219002177,54.935950,11.371978,0.0,Under way using engine
2026-09-22T19:58:16Z,219000809,54.971902,11.514582,0.0,Under way using engine
2026-09-22T19:58:30Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-09-22T19:58:46Z,219000809,54.971907,11.514582,0.0,Under way using engine
2026-09-22T19:58:54Z,219002177,54.935927,11.371990,0.0,Under way using engine
2026-09-22T19:59:00Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-09-22T19:59:16Z,219000809,54.971905,11.514582,0.0,Under way using engine
2026-09-22T19:59:24Z,219002177,54.935930,11.371995,0.0,Under way using engine
2026-09-22T19:59:30Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-22T19:59:46Z,219000809,54.971890,11.514580,0.0,Under way using engine
2026-09-22T19:59:54Z,219002177,54.935948,11.371973,0.0,Under way using engine
2026-09-22T20:00:00Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-22T20:00:16Z,219000809,54.971885,11.514583,0.0,Under way using engine
2026-09-22T20:00:24Z,219002177,54.935935,11.371980,0.1,Under way using engine
2026-09-22T20:00:30Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-09-22T20:00:46Z,219000809,54.971872,11.514580,0.0,Under way using engine
2026-09-22T20:00:54Z,219002177,54.935948,11.371998,0.0,Under way using engine
2026-09-22T20:01:00Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-22T20:01:16Z,219000809,54.971887,11.514587,0.0,Under way using engine
2026-09-22T20:01:24Z,219002177,54.935953,11.371997,0.1,Under way using engine
2026-09-22T20:01:30Z,219000811,54.838742,11.491828,0.0,Under way using engine
2026-09-22T20:01:46Z,219000809,54.971897,11.514595,0.0,Under way using engine
2026-09-22T20:01:54Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-22T20:02:00Z,219000811,54.838742,11.491828,0.0,Under way using engine
