ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T19:25:56Z,219000809,54.953420,11.485742,9.5,Under way using engine
2026-09-23T19:26:04Z,219002177,54.916355,11.360540,0.0,Under way using engine
2026-09-23T19:26:20Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-23T19:26:27Z,219000809,54.954728,11.486392,9.5,Under way using engine
2026-09-23T19:26:34Z,219002177,54.916325,11.360553,0.1,Under way using engine
2026-09-23T19:26:50Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-23T19:27:04Z,219002177,54.916333,11.360558,0.0,Under way using engine
2026-09-23T19:27:06Z,219000809,54.956285,11.487280,9.2,Under way using engine
2026-09-23T19:27:20Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-23T19:27:34Z,219002177,54.916342,11.360565,0.0,Under way using engine
2026-09-23T19:27:37Z,219000809,54.957540,11.487880,9.4,Under way using engine
2026-09-23T19:27:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-23T19:28:04Z,219002177,54.916347,11.360572,0.0,Under way using engine
2026-09-23T19:28:16Z,219000809,54.959212,11.488903,9.4,Under way using engine
2026-09-23T19:28:20Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-23T19:28:34Z,219002177,54.916343,11.360575,0.0,Under way using engine
2026-09-23T19:28:47Z,219000809,54.960407,11.489938,9.3,Under way using engine
2026-09-23T19:28:50Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-09-23T19:29:04Z,219002177,54.916353,11.360567,0.0,Under way using engine
2026-09-23T19:29:17Z,219000809,54.961515,11.490980,9.4,Under way using engine
2026-09-23T19:29:20Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-23T19:29:34Z,219002177,54.916358,11.360552,0.0,Under way using engine
2026-09-23T19:29:47Z,219000809,54.962712,11.492063,9.4,Under way using engine
2026-09-23T19:30:04Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-09-23T19:30:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-23T19:30:17Z,219000809,54.963762,11.493197,9.3,Under way using engine
2026-09-23T19:30:34Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-23T19:30:39Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-23T19:30:47Z,219000809,54.964897,11.494408,9.3,Under way using engine
2026-09-23T19:31:04Z,219002177,54.916348,11.360570,0.0,Under way using engine
2026-09-23T19:31:09Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-23T19:31:17Z,219000809,54.965957,11.495610,9.6,Under way using engine
2026-09-23T19:31:34Z,219002177,54.916353,11.360575,0.0,Under way using engine
2026-09-23T19:31:39Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-23T19:31:47Z,219000809,54.967120,11.496898,9.4,Under way using engine
2026-09-23T19:32:04Z,219002177,54.916357,11.360570,0.0,Under way using engine
2026-09-23T19:32:09Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-23T19:32:17Z,219000809,54.968128,11.498223,9.5,Under way using engine
2026-09-23T19:32:34Z,219002177,54.916340,11.360572,0.1,Under way using engine
2026-09-23T19:32:39Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-23T19:32:47Z,219000809,54.969212,11.499663,9.5,Under way using engine
2026-09-23T19:33:04Z,219002177,54.916385,11.360548,0.0,Under way using engine
2026-09-23T19:33:17Z,219000809,54.970185,11.501067,9.4,Under way using engine
2026-09-23T19:33:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-23T19:33:45Z,219002177,54.916380,11.360543,0.0,Under way using engine
2026-09-23T19:33:47Z,219000809,54.971122,11.502737,9.4,Under way using engine
2026-09-23T19:34:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-23T19:34:17Z,219000809,54.971902,11.504462,9.2,Under way using engine
2026-09-23T19:34:25Z,219002177,54.916375,11.360528,0.1,Under way using engine
2026-09-23T19:34:30Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-23T19:34:47Z,219000809,54.972310,11.506413,8.0,Under way using engine
2026-09-23T19:35:00Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-23T19:35:03Z,219002177,54.916358,11.360545,0.0,Under way using engine
2026-09-23T19:35:17Z,219000809,54.972207,11.508192,7.6,Under way using engine
2026-09-23T19:35:30Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-23T19:35:33Z,219002177,54.916363,11.360552,0.1,Under way using engine
2026-09-23T19:35:47Z,219000809,54.972088,11.509968,7.0,Under way using engine
2026-09-23T19:36:00Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-09-23T19:36:03Z,219002177,54.916373,11.360542,0.0,Under way using engine
2026-09-23T19:36:17Z,219000809,54.971993,11.511408,5.8,Under way using engine
2026-09-23T19:36:30Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-23T19:36:33Z,219002177,54.916367,11.360542,0.0,Under way using engine
2026-09-23T19:36:47Z,219000809,54.971930,11.512678,4.6,Under way using engine
2026-09-23T19:37:00Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-23T19:37:03Z,219002177,54.916358,11.360538,0.0,Under way using engine
2026-09-23T19:37:17Z,219000809,54.971917,11.513550,3.1,Under way using engine
2026-09-23T19:37:30Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-23T19:37:33Z,219002177,54.916355,11.360547,0.0,Under way using engine
2026-09-23T19:37:47Z,219000809,54.971907,11.514102,2.0,Under way using engine
2026-09-23T19:38:00Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-23T19:38:04Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-09-23T19:38:17Z,219000809,54.971898,11.514432,0.9,Under way using engine
2026-09-23T19:38:30Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-23T19:38:45Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-09-23T19:38:47Z,219000809,54.971905,11.514525,0.4,Under way using engine
2026-09-23T19:39:00Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-23T19:39:15Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-23T19:39:17Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-23T19:39:30Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-23T19:39:45Z,219002177,54.916332,11.360550,0.0,Under way using engine
2026-09-23T19:39:47Z,219000809,54.971912,11.514570,0.0,Under way using engine
2026-09-23T19:40:09Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-23T19:40:15Z,219002177,54.916312,11.360753,1.5,Under way using engine
2026-09-23T19:40:17Z,219000809,54.971903,11.514585,0.0,Moored
2026-09-23T19:40:40Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-23T19:40:45Z,219002177,54.916253,11.361673,4.9,Under way using engine
2026-09-23T19:40:47Z,219000809,54.971908,11.514585,0.0,Moored
2026-09-23T19:41:15Z,219002177,54.916288,11.363142,6.5,Under way using engine
2026-09-23T19:41:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-23T19:41:45Z,219002177,54.916357,11.364813,7.3,Under way using engine
2026-09-23T19:41:50Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-23T19:42:15Z,219002177,54.916458,11.366628,7.6,Under way using engine
2026-09-23T19:42:23Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-23T19:42:45Z,219002177,54.916582,11.368488,7.9,Under way using engine
2026-09-23T19:42:59Z,219000809,54.971918,11.514567,0.0,Moored
2026-09-23T19:42:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-23T19:43:15Z,219002177,54.916940,11.370150,7.1,Under way using engine
2026-09-23T19:43:30Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-23T19:43:45Z,219002177,54.917722,11.370973,6.4,Under way using engine
2026-09-23T19:43:50Z,219000809,54.971918,11.514567,0.0,Moored
2026-09-23T19:44:09Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-23T19:44:15Z,219002177,54.918657,11.371017,6.9,Under way using engine
2026-09-23T19:44:40Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-23T19:44:45Z,219002177,54.919653,11.371112,7.3,Under way using engine
2026-09-23T19:45:10Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-23T19:45:15Z,219002177,54.920693,11.371167,7.5,Under way using engine
2026-09-23T19:45:45Z,219002177,54.921767,11.371240,7.8,Under way using engine
2026-09-23T19:45:50Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-23T19:45:59Z,219000809,54.971905,11.514580,0.0,Moored
2026-09-23T19:46:25Z,219002177,54.923235,11.371333,8.0,Under way using engine
2026-09-23T19:46:29Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-23T19:46:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-23T19:47:05Z,219002177,54.924732,11.371418,8.1,Under way using engine
2026-09-23T19:47:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-23T19:47:35Z,219002177,54.925860,11.371465,8.2,Under way using engine
2026-09-23T19:47:59Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-23T19:48:05Z,219002177,54.926992,11.371457,8.2,Under way using engine
2026-09-23T19:48:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-23T19:48:35Z,219002177,54.928120,11.371437,8.2,Under way using engine
2026-09-23T19:48:57Z,219000809,54.971898,11.514568,0.0,Moored
2026-09-23T19:48:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-23T19:49:05Z,219002177,54.929265,11.371412,8.3,Under way using engine
2026-09-23T19:49:29Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-23T19:49:35Z,219002177,54.930407,11.371422,8.2,Under way using engine
2026-09-23T19:49:50Z,219000809,54.971898,11.514568,0.0,Moored
2026-09-23T19:49:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-23T19:50:13Z,219002177,54.931872,11.371403,8.2,Under way using engine
2026-09-23T19:50:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-23T19:50:45Z,219002177,54.933050,11.371388,8.2,Under way using engine
2026-09-23T19:50:59Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-23T19:51:25Z,219002177,54.934458,11.371397,7.0,Under way using engine
2026-09-23T19:51:29Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-23T19:51:56Z,219000809,54.971930,11.514572,0.0,Moored
2026-09-23T19:51:59Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-23T19:52:04Z,219002177,54.935480,11.371550,4.5,Under way using engine
2026-09-23T19:52:29Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-23T19:52:34Z,219002177,54.935795,11.371828,1.7,Under way using engine
2026-09-23T19:52:59Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-23T19:53:04Z,219002177,54.935952,11.371968,1.2,Under way using engine
2026-09-23T19:53:30Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-23T19:53:34Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-09-23T19:54:08Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-23T19:54:14Z,219002177,54.935955,11.371958,0.0,Under way using engine
2026-09-23T19:54:40Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-09-23T19:54:54Z,219002177,54.935935,11.372000,0.0,Under way using engine
2026-09-23T19:54:57Z,219000809,54.971900,11.514553,0.0,Moored
2026-09-23T19:55:19Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-09-23T19:55:24Z,219002177,54.935948,11.371988,0.0,Under way using engine
2026-09-23T19:55:49Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-23T19:55:54Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-23T19:56:19Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-23T19:56:24Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-23T19:56:50Z,219000811,54.838723,11.491840,0.0,Under way using engine
2026-09-23T19:56:54Z,219002177,54.935945,11.372003,0.0,Under way using engine
2026-09-23T19:57:24Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-23T19:57:30Z,219000811,54.838730,11.491847,0.0,Under way using engine
2026-09-23T19:57:54Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-23T19:57:57Z,219000809,54.971938,11.514537,0.0,Moored
2026-09-23T19:58:08Z,219000811,54.838735,11.491845,0.0,Under way using engine
2026-09-23T19:58:24Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-23T19:58:40Z,219000811,54.838730,11.491840,0.0,Under way using engine
2026-09-23T19:58:54Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-23T19:59:10Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-23T19:59:24Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-23T19:59:40Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-23T19:59:54Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-23T20:00:10Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-23T20:00:24Z,219002177,54.935963,11.371980,0.1,Under way using engine
2026-09-23T20:00:40Z,219000811,54.838742,11.491820,0.0,Under way using engine
2026-09-23T20:00:55Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-09-23T20:00:59Z,219000809,54.971918,11.514557,0.0,Moored
2026-09-23T20:01:10Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-09-23T20:01:35Z,219002177,54.935985,11.371968,0.0,Under way using engine
2026-09-23T20:01:40Z,219000811,54.838743,11.491815,0.0,Under way using engine
2026-09-23T20:01:50Z,219000809,54.971918,11.514557,0.0,Moored
2026-09-23T20:02:10Z,219000811,54.838742,11.491812,0.0,Under way using engine
2026-09-23T20:02:14Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-09-23T20:02:40Z,219000811,54.838742,11.491812,0.0,Under way using engine
2026-09-23T20:02:44Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-09-23T20:03:10Z,219000811,54.838740,11.491813,0.0,Under way using engine
2026-09-23T20:03:14Z,219002177,54.935970,11.371963,0.0,Under way using engine
2026-09-23T20:03:40Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-23T20:03:44Z,219002177,54.935968,11.371967,0.0,Under way using engine
2026-09-23T20:03:56Z,219000809,54.971953,11.514585,0.0,Moored
2026-09-23T20:04:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-23T20:04:14Z,219002177,54.935942,11.371963,0.0,Under way using engine
2026-09-23T20:04:44Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-23T20:04:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T20:05:14Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-09-23T20:05:20Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-23T20:05:44Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-09-23T20:05:59Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-23T20:06:14Z,219002177,54.935953,11.371977,0.0,Under way using engine
2026-09-23T20:06:30Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-23T20:06:44Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-23T20:06:56Z,219000809,54.971932,11.514583,0.0,Moored
2026-09-23T20:07:10Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-09-23T20:07:14Z,219002177,54.935985,11.371975,0.0,Under way using engine
2026-09-23T20:07:44Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-09-23T20:07:49Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-09-23T20:07:50Z,219000809,54.971932,11.514583,0.0,Moored
2026-09-23T20:08:14Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-09-23T20:08:20Z,219000811,54.838703,11.491828,0.0,Under way using engine
2026-09-23T20:08:44Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-23T20:09:00Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-09-23T20:09:14Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-09-23T20:09:30Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-09-23T20:09:44Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-23T20:09:56Z,219000809,54.971917,11.514582,0.0,Moored
2026-09-23T20:10:00Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-23T20:10:14Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-23T20:10:30Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-23T20:10:44Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-23T20:11:00Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-23T20:11:14Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-23T20:11:30Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-23T20:11:44Z,219002177,54.935957,11.371978,0.0,Under way using engine
2026-09-23T20:12:00Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-23T20:12:14Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-23T20:12:30Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-23T20:12:44Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-23T20:12:55Z,219000809,54.971937,11.514580,0.0,Moored
2026-09-23T20:13:00Z,219000811,54.838712,11.491840,0.0,Under way using engine
2026-09-23T20:13:14Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-09-23T20:13:40Z,219000811,54.838712,11.491840,0.0,Under way using engine
