ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T19:34:42Z,219000809,54.971925,11.514578,0.0,Under way using engine
2026-09-05T19:34:54Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-05T19:35:09Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-05T19:35:12Z,219000809,54.971922,11.514583,0.0,Under way using engine
2026-09-05T19:35:24Z,219002177,54.916348,11.360540,0.0,Under way using engine
2026-09-05T19:35:40Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-05T19:35:43Z,219000809,54.971922,11.514582,0.0,Under way using engine
2026-09-05T19:35:54Z,219002177,54.916342,11.360535,0.0,Under way using engine
2026-09-05T19:36:13Z,219000809,54.971915,11.514575,0.0,Under way using engine
2026-09-05T19:36:19Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-09-05T19:36:24Z,219002177,54.916340,11.360533,0.0,Under way using engine
2026-09-05T19:36:43Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-05T19:36:49Z,219000811,54.838703,11.491838,0.0,Under way using engine
2026-09-05T19:36:54Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-05T19:37:13Z,219000809,54.971912,11.514572,0.0,Under way using engine
2026-09-05T19:37:19Z,219000811,54.838700,11.491838,0.0,Under way using engine
2026-09-05T19:37:24Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-09-05T19:37:43Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-09-05T19:37:49Z,219000811,54.838698,11.491838,0.0,Under way using engine
2026-09-05T19:37:54Z,219002177,54.916358,11.360547,0.0,Under way using engine
2026-09-05T19:38:13Z,219000809,54.971905,11.514572,0.0,Under way using engine
2026-09-05T19:38:19Z,219000811,54.838698,11.491838,0.0,Under way using engine
2026-09-05T19:38:24Z,219002177,54.916368,11.360538,0.0,Under way using engine
2026-09-05T19:38:43Z,219000809,54.971910,11.514573,0.0,Under way using engine
2026-09-05T19:38:49Z,219000811,54.838700,11.491837,0.0,Under way using engine
2026-09-05T19:38:54Z,219002177,54.916367,11.360527,0.0,Under way using engine
2026-09-05T19:39:13Z,219000809,54.971908,11.514575,0.0,Under way using engine
2026-09-05T19:39:19Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-09-05T19:39:34Z,219002177,54.916355,11.360530,0.0,Under way using engine
2026-09-05T19:39:43Z,219000809,54.971912,11.514580,0.0,Under way using engine
2026-09-05T19:39:49Z,219000811,54.838707,11.491838,0.0,Under way using engine
2026-09-05T19:40:04Z,219002177,54.916360,11.360533,0.0,Under way using engine
2026-09-05T19:40:13Z,219000809,54.971922,11.514577,0.0,Under way using engine
2026-09-05T19:40:19Z,219000811,54.838707,11.491842,0.0,Under way using engine
2026-09-05T19:40:34Z,219002177,54.916370,11.360528,0.0,Under way using engine
2026-09-05T19:40:49Z,219000811,54.838707,11.491842,0.0,Under way using engine
2026-09-05T19:40:52Z,219000809,54.971932,11.514578,0.0,Under way using engine
2026-09-05T19:41:14Z,219002177,54.916373,11.360525,0.0,Under way using engine
2026-09-05T19:41:19Z,219000811,54.838705,11.491840,0.0,Under way using engine
2026-09-05T19:41:23Z,219000809,54.971928,11.514587,0.0,Under way using engine
2026-09-05T19:41:45Z,219002177,54.916373,11.360527,0.0,Under way using engine
2026-09-05T19:41:49Z,219000811,54.838707,11.491838,0.0,Under way using engine
2026-09-05T19:42:02Z,219000809,54.971913,11.514592,0.0,Under way using engine
2026-09-05T19:42:19Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-09-05T19:42:24Z,219002177,54.916365,11.360543,0.0,Under way using engine
2026-09-05T19:42:33Z,219000809,54.971915,11.514587,0.0,Under way using engine
2026-09-05T19:42:49Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-09-05T19:42:54Z,219002177,54.916358,11.360553,0.0,Under way using engine
2026-09-05T19:43:11Z,219000809,54.971917,11.514587,0.0,Under way using engine
2026-09-05T19:43:19Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-05T19:43:24Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-09-05T19:43:42Z,219000809,54.971923,11.514585,0.0,Under way using engine
2026-09-05T19:43:49Z,219000811,54.838717,11.491840,0.0,Under way using engine
2026-09-05T19:43:54Z,219002177,54.916367,11.360535,0.0,Under way using engine
2026-09-05T19:44:19Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-05T19:44:23Z,219000809,54.971922,11.514572,0.0,Under way using engine
2026-09-05T19:44:24Z,219002177,54.916357,11.360530,0.0,Under way using engine
2026-09-05T19:44:49Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-05T19:45:03Z,219002177,54.916360,11.360532,0.0,Under way using engine
2026-09-05T19:45:11Z,219000809,54.971908,11.514563,0.0,Under way using engine
2026-09-05T19:45:19Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-05T19:45:34Z,219002177,54.916327,11.360890,2.8,Under way using engine
2026-09-05T19:45:42Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-09-05T19:45:49Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-05T19:46:13Z,219002177,54.916283,11.362350,5.5,Under way using engine
2026-09-05T19:46:19Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-05T19:46:22Z,219000809,54.971910,11.514587,0.0,Under way using engine
2026-09-05T19:46:45Z,219002177,54.916355,11.363900,6.3,Under way using engine
2026-09-05T19:46:49Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-05T19:47:12Z,219000809,54.971903,11.514588,0.0,Under way using engine
2026-09-05T19:47:24Z,219002177,54.916522,11.366043,7.1,Under way using engine
2026-09-05T19:47:29Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-05T19:47:42Z,219000809,54.971905,11.514592,0.0,Under way using engine
2026-09-05T19:47:54Z,219002177,54.916693,11.367772,7.4,Under way using engine
2026-09-05T19:48:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-05T19:48:12Z,219000809,54.971915,11.514590,0.0,Under way using engine
2026-09-05T19:48:25Z,219002177,54.916888,11.369608,7.6,Under way using engine
2026-09-05T19:48:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T19:48:42Z,219000809,54.971920,11.514572,0.0,Under way using engine
2026-09-05T19:49:04Z,219002177,54.917513,11.371150,5.2,Under way using engine
2026-09-05T19:49:10Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-05T19:49:12Z,219000809,54.971918,11.514568,0.0,Under way using engine
2026-09-05T19:49:34Z,219002177,54.918272,11.371198,5.7,Under way using engine
2026-09-05T19:49:42Z,219000809,54.971912,11.514568,0.0,Under way using engine
2026-09-05T19:49:50Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-05T19:50:04Z,219002177,54.919117,11.371223,6.3,Under way using engine
2026-09-05T19:50:12Z,219000809,54.971912,11.514573,0.0,Under way using engine
2026-09-05T19:50:29Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-05T19:50:34Z,219002177,54.920025,11.371225,6.6,Under way using engine
2026-09-05T19:50:52Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-05T19:50:59Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-05T19:51:04Z,219002177,54.920947,11.371288,6.7,Under way using engine
2026-09-05T19:51:22Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-09-05T19:51:29Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-05T19:51:34Z,219002177,54.921893,11.371372,6.9,Under way using engine
2026-09-05T19:51:52Z,219000809,54.971922,11.514585,0.0,Under way using engine
2026-09-05T19:51:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-05T19:52:04Z,219002177,54.922848,11.371458,7.0,Under way using engine
2026-09-05T19:52:22Z,219000809,54.971923,11.514573,0.0,Under way using engine
2026-09-05T19:52:29Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-05T19:52:34Z,219002177,54.923813,11.371573,6.9,Under way using engine
2026-09-05T19:52:52Z,219000809,54.971918,11.514572,0.0,Under way using engine
2026-09-05T19:52:59Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-05T19:53:04Z,219002177,54.924767,11.371702,7.0,Under way using engine
2026-09-05T19:53:22Z,219000809,54.971920,11.514570,0.0,Under way using engine
2026-09-05T19:53:30Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-05T19:53:43Z,219002177,54.926028,11.371843,7.0,Under way using engine
2026-09-05T19:53:52Z,219000809,54.971922,11.514562,0.0,Under way using engine
2026-09-05T19:54:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-05T19:54:14Z,219002177,54.927022,11.371843,6.9,Under way using engine
2026-09-05T19:54:22Z,219000809,54.971922,11.514567,0.0,Under way using engine
2026-09-05T19:54:39Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-05T19:54:52Z,219000809,54.971922,11.514570,0.0,Under way using engine
2026-09-05T19:54:55Z,219002177,54.928340,11.371833,7.0,Under way using engine
2026-09-05T19:55:09Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T19:55:22Z,219000809,54.971920,11.514573,0.0,Under way using engine
2026-09-05T19:55:40Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-05T19:55:43Z,219002177,54.929882,11.371812,6.9,Under way using engine
2026-09-05T19:55:53Z,219000809,54.971917,11.514582,0.0,Under way using engine
2026-09-05T19:56:15Z,219002177,54.930910,11.371823,6.9,Under way using engine
2026-09-05T19:56:20Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-09-05T19:56:31Z,219000809,54.971913,11.514582,0.0,Under way using engine
2026-09-05T19:56:50Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T19:56:55Z,219002177,54.932180,11.371848,6.7,Under way using engine
2026-09-05T19:57:02Z,219000809,54.971920,11.514592,0.0,Under way using engine
2026-09-05T19:57:20Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-05T19:57:42Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-09-05T19:57:43Z,219002177,54.933657,11.371722,6.5,Under way using engine
2026-09-05T19:57:50Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-05T19:58:12Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-09-05T19:58:15Z,219002177,54.934590,11.371550,6.3,Under way using engine
2026-09-05T19:58:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-05T19:58:42Z,219000809,54.971918,11.514572,0.0,Under way using engine
2026-09-05T19:58:50Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-05T19:58:55Z,219002177,54.935528,11.371662,3.7,Under way using engine
2026-09-05T19:59:20Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-05T19:59:22Z,219000809,54.971917,11.514580,0.0,Under way using engine
2026-09-05T19:59:33Z,219002177,54.935845,11.371852,1.0,Under way using engine
2026-09-05T19:59:50Z,219000811,54.838700,11.491825,0.0,Under way using engine
2026-09-05T19:59:53Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-05T20:00:05Z,219002177,54.935945,11.371960,0.9,Under way using engine
2026-09-05T20:00:20Z,219000811,54.838700,11.491822,0.1,Under way using engine
2026-09-05T20:00:32Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-09-05T20:00:43Z,219002177,54.935970,11.371977,0.0,Under way using engine
2026-09-05T20:00:50Z,219000811,54.838697,11.491818,0.0,Under way using engine
2026-09-05T20:01:11Z,219000809,54.971915,11.514577,0.0,Under way using engine
2026-09-05T20:01:15Z,219002177,54.935975,11.371970,0.0,Under way using engine
2026-09-05T20:01:28Z,219000811,54.838700,11.491817,0.0,Under way using engine
2026-09-05T20:01:43Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-09-05T20:01:55Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-05T20:01:59Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-05T20:02:22Z,219000809,54.971918,11.514575,0.0,Under way using engine
2026-09-05T20:02:33Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-05T20:02:40Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-09-05T20:02:53Z,219000809,54.971927,11.514578,0.0,Under way using engine
2026-09-05T20:03:05Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-09-05T20:03:10Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-09-05T20:03:32Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-05T20:03:43Z,219002177,54.935980,11.371965,0.0,Under way using engine
2026-09-05T20:03:50Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-05T20:04:03Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-09-05T20:04:14Z,219002177,54.935980,11.371958,0.0,Under way using engine
2026-09-05T20:04:29Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-05T20:04:43Z,219000809,54.971918,11.514592,0.0,Under way using engine
2026-09-05T20:04:54Z,219002177,54.935988,11.371963,0.0,Under way using engine
2026-09-05T20:04:59Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-05T20:05:22Z,219000809,54.971913,11.514595,0.0,Under way using engine
2026-09-05T20:05:24Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-09-05T20:05:29Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-05T20:05:53Z,219000809,54.971927,11.514587,0.0,Under way using engine
2026-09-05T20:05:54Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-05T20:05:59Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-05T20:06:24Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-05T20:06:29Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-05T20:06:32Z,219000809,54.971923,11.514573,0.0,Under way using engine
2026-09-05T20:06:54Z,219002177,54.935980,11.371973,0.0,Under way using engine
2026-09-05T20:06:59Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-05T20:07:03Z,219000809,54.971917,11.514580,0.0,Under way using engine
2026-09-05T20:07:24Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-05T20:07:29Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-05T20:07:43Z,219000809,54.971908,11.514578,0.0,Under way using engine
2026-09-05T20:07:54Z,219002177,54.935985,11.371983,0.0,Under way using engine
2026-09-05T20:08:00Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-05T20:08:13Z,219000809,54.971905,11.514588,0.0,Under way using engine
2026-09-05T20:08:24Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-05T20:08:30Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-05T20:08:43Z,219000809,54.971917,11.514592,0.0,Under way using engine
2026-09-05T20:08:54Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-05T20:09:00Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-05T20:09:13Z,219000809,54.971912,11.514585,0.0,Under way using engine
2026-09-05T20:09:30Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-09-05T20:09:33Z,219002177,54.935990,11.371975,0.0,Under way using engine
2026-09-05T20:10:00Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-05T20:10:03Z,219000809,54.971915,11.514565,0.0,Under way using engine
2026-09-05T20:10:04Z,219002177,54.935985,11.371990,0.0,Under way using engine
2026-09-05T20:10:40Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-05T20:10:41Z,219000809,54.971918,11.514568,0.0,Under way using engine
2026-09-05T20:10:43Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-05T20:11:12Z,219000809,54.971923,11.514565,0.0,Under way using engine
2026-09-05T20:11:14Z,219002177,54.935980,11.371985,0.0,Under way using engine
2026-09-05T20:11:19Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-05T20:11:50Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-05T20:11:51Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-05T20:11:54Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-05T20:12:22Z,219000809,54.971917,11.514588,0.0,Under way using engine
2026-09-05T20:12:25Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-05T20:12:35Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-05T20:13:00Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-05T20:13:03Z,219000809,54.971925,11.514592,0.0,Under way using engine
2026-09-05T20:13:14Z,219002177,54.935968,11.372018,0.0,Under way using engine
2026-09-05T20:13:40Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-05T20:13:41Z,219000809,54.971922,11.514585,0.0,Under way using engine
2026-09-05T20:13:54Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-05T20:14:12Z,219000809,54.971908,11.514583,0.0,Under way using engine
2026-09-05T20:14:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-05T20:14:24Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-09-05T20:14:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-05T20:14:53Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-09-05T20:14:54Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-09-05T20:15:19Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-05T20:15:23Z,219000809,54.971923,11.514565,0.0,Under way using engine
