ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T20:08:29Z,219000811,54.902942,11.411572,9.4,Under way using engine
2026-09-02T20:08:34Z,219002177,54.934997,11.371483,6.6,Under way using engine
2026-09-02T20:08:35Z,219000809,54.936017,11.462998,9.1,Under way using engine
2026-09-02T20:09:04Z,219002177,54.935692,11.371772,3.7,Under way using engine
2026-09-02T20:09:05Z,219000809,54.936587,11.464950,9.0,Under way using engine
2026-09-02T20:09:09Z,219000811,54.903757,11.408955,9.3,Under way using engine
2026-09-02T20:09:34Z,219002177,54.935902,11.371933,1.1,Under way using engine
2026-09-02T20:09:35Z,219000809,54.937147,11.466885,9.0,Under way using engine
2026-09-02T20:09:40Z,219000811,54.904377,11.406933,9.3,Under way using engine
2026-09-02T20:10:04Z,219002177,54.935968,11.371988,0.1,Under way using engine
2026-09-02T20:10:05Z,219000809,54.937725,11.468780,8.9,Under way using engine
2026-09-02T20:10:18Z,219000811,54.905185,11.404372,9.3,Under way using engine
2026-09-02T20:10:34Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-02T20:10:35Z,219000809,54.938292,11.470685,8.9,Under way using engine
2026-09-02T20:10:49Z,219000811,54.905788,11.402312,9.3,Under way using engine
2026-09-02T20:11:04Z,219002177,54.935970,11.371987,0.1,Under way using engine
2026-09-02T20:11:05Z,219000809,54.938853,11.472595,8.8,Under way using engine
2026-09-02T20:11:29Z,219000811,54.906595,11.399665,9.4,Under way using engine
2026-09-02T20:11:34Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-02T20:11:35Z,219000809,54.939410,11.474465,8.7,Under way using engine
2026-09-02T20:12:04Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-02T20:12:05Z,219000809,54.940175,11.476027,8.6,Under way using engine
2026-09-02T20:12:09Z,219000811,54.907363,11.397027,9.4,Under way using engine
2026-09-02T20:12:34Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-09-02T20:12:35Z,219000809,54.940980,11.477533,8.6,Under way using engine
2026-09-02T20:12:40Z,219000811,54.908070,11.394988,9.4,Under way using engine
2026-09-02T20:13:04Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-02T20:13:05Z,219000809,54.941833,11.479007,8.7,Under way using engine
2026-09-02T20:13:19Z,219000811,54.908995,11.392505,9.4,Under way using engine
2026-09-02T20:13:34Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-02T20:13:35Z,219000809,54.942680,11.480512,8.8,Under way using engine
2026-09-02T20:13:50Z,219000811,54.909753,11.390492,9.5,Under way using engine
2026-09-02T20:14:04Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-02T20:14:16Z,219000809,54.943893,11.482535,8.5,Under way using engine
2026-09-02T20:14:29Z,219000811,54.910715,11.387987,9.4,Under way using engine
2026-09-02T20:14:34Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-02T20:14:46Z,219000809,54.944997,11.483305,8.9,Under way using engine
2026-09-02T20:15:04Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-02T20:15:09Z,219000811,54.911660,11.385573,9.3,Under way using engine
2026-09-02T20:15:26Z,219000809,54.946587,11.484203,8.9,Under way using engine
2026-09-02T20:15:34Z,219002177,54.935993,11.371985,0.0,Under way using engine
2026-09-02T20:15:39Z,219000811,54.912380,11.383723,9.3,Under way using engine
2026-09-02T20:15:56Z,219000809,54.947795,11.484747,9.0,Under way using engine
2026-09-02T20:16:04Z,219002177,54.935993,11.371983,0.0,Under way using engine
2026-09-02T20:16:09Z,219000811,54.913103,11.381875,9.3,Under way using engine
2026-09-02T20:16:26Z,219000809,54.949010,11.485245,9.0,Under way using engine
2026-09-02T20:16:34Z,219002177,54.935995,11.371977,0.0,Under way using engine
2026-09-02T20:16:39Z,219000811,54.913843,11.379955,9.4,Under way using engine
2026-09-02T20:16:56Z,219000809,54.950198,11.485822,9.0,Under way using engine
2026-09-02T20:17:04Z,219002177,54.935987,11.371970,0.0,Under way using engine
2026-09-02T20:17:09Z,219000811,54.914492,11.378037,9.3,Under way using engine
2026-09-02T20:17:26Z,219000809,54.951400,11.486328,9.0,Under way using engine
2026-09-02T20:17:34Z,219002177,54.935997,11.371973,0.0,Under way using engine
2026-09-02T20:17:39Z,219000811,54.915135,11.376140,9.2,Under way using engine
2026-09-02T20:17:56Z,219000809,54.952640,11.486873,9.2,Under way using engine
2026-09-02T20:18:04Z,219002177,54.935985,11.371987,0.0,Under way using engine
2026-09-02T20:18:09Z,219000811,54.915760,11.374205,8.9,Under way using engine
2026-09-02T20:18:26Z,219000809,54.953875,11.487365,9.1,Under way using engine
2026-09-02T20:18:34Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-02T20:18:39Z,219000811,54.916348,11.372373,8.7,Under way using engine
2026-09-02T20:18:56Z,219000809,54.955117,11.487828,9.1,Under way using engine
2026-09-02T20:19:04Z,219002177,54.935977,11.371992,0.0,Under way using engine
2026-09-02T20:19:09Z,219000811,54.916660,11.370488,8.4,Under way using engine
2026-09-02T20:19:26Z,219000809,54.956322,11.488333,8.8,Under way using engine
2026-09-02T20:19:34Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-02T20:19:39Z,219000811,54.916755,11.368285,8.9,Under way using engine
2026-09-02T20:20:04Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-02T20:20:05Z,219000809,54.957880,11.488973,9.1,Under way using engine
2026-09-02T20:20:09Z,219000811,54.916595,11.366205,8.7,Under way using engine
2026-09-02T20:20:35Z,219000809,54.959115,11.489450,9.1,Under way using engine
2026-09-02T20:20:39Z,219000811,54.916457,11.364382,7.6,Under way using engine
2026-09-02T20:20:39Z,219002177,54.935948,11.372017,0.0,Under way using engine
2026-09-02T20:21:05Z,219000809,54.960342,11.489920,9.1,Under way using engine
2026-09-02T20:21:09Z,219000811,54.916310,11.363013,5.9,Under way using engine
2026-09-02T20:21:15Z,219002177,54.935990,11.371987,0.0,Under way using engine
2026-09-02T20:21:35Z,219000809,54.961580,11.490390,9.1,Under way using engine
2026-09-02T20:21:39Z,219000811,54.916187,11.361753,4.9,Under way using engine
2026-09-02T20:21:45Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-02T20:22:05Z,219000809,54.962788,11.490915,8.8,Under way using engine
2026-09-02T20:22:09Z,219000811,54.915992,11.361028,3.5,Under way using engine
2026-09-02T20:22:15Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-02T20:22:35Z,219000809,54.963815,11.492073,8.9,Under way using engine
2026-09-02T20:22:39Z,219000811,54.915918,11.361033,0.6,Under way using engine
2026-09-02T20:22:45Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-02T20:23:05Z,219000809,54.964847,11.493335,9.0,Under way using engine
2026-09-02T20:23:09Z,219000811,54.915862,11.361235,1.0,Under way using engine
2026-09-02T20:23:15Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-02T20:23:35Z,219000809,54.965892,11.494588,9.2,Under way using engine
2026-09-02T20:23:39Z,219000811,54.915870,11.360802,1.9,Under way using engine
2026-09-02T20:23:45Z,219002177,54.935963,11.372017,0.0,Under way using engine
2026-09-02T20:24:05Z,219000809,54.966958,11.495880,9.2,Under way using engine
2026-09-02T20:24:09Z,219000811,54.915980,11.360205,2.5,Under way using engine
2026-09-02T20:24:15Z,219002177,54.935955,11.372030,0.0,Under way using engine
2026-09-02T20:24:35Z,219000809,54.968003,11.497102,9.2,Under way using engine
2026-09-02T20:24:39Z,219000811,54.916043,11.360078,0.6,Under way using engine
2026-09-02T20:24:45Z,219002177,54.935948,11.372028,0.0,Under way using engine
2026-09-02T20:25:05Z,219000809,54.969075,11.498383,9.3,Under way using engine
2026-09-02T20:25:09Z,219000811,54.916050,11.359985,0.4,Under way using engine
2026-09-02T20:25:24Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-02T20:25:39Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-09-02T20:25:45Z,219000809,54.970513,11.500090,9.2,Under way using engine
2026-09-02T20:25:54Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-09-02T20:26:10Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-02T20:26:16Z,219000809,54.971428,11.501570,9.1,Under way using engine
2026-09-02T20:26:24Z,219002177,54.935980,11.372002,0.0,Under way using engine
2026-09-02T20:26:48Z,219000809,54.972148,11.503607,9.0,Under way using engine
2026-09-02T20:26:49Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-02T20:26:54Z,219002177,54.935998,11.371978,0.0,Under way using engine
2026-09-02T20:27:18Z,219000809,54.972365,11.505652,8.5,Under way using engine
2026-09-02T20:27:20Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-02T20:27:24Z,219002177,54.935993,11.371980,0.0,Under way using engine
2026-09-02T20:27:48Z,219000809,54.972253,11.507685,8.4,Under way using engine
2026-09-02T20:27:50Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-02T20:27:54Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-09-02T20:28:20Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-02T20:28:24Z,219000809,54.972072,11.509980,7.4,Under way using engine
2026-09-02T20:28:24Z,219002177,54.935995,11.371992,0.0,Under way using engine
2026-09-02T20:28:50Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-02T20:28:54Z,219000809,54.971958,11.511457,5.8,Under way using engine
2026-09-02T20:28:54Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-09-02T20:29:20Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-02T20:29:24Z,219000809,54.971893,11.512717,4.9,Under way using engine
2026-09-02T20:29:24Z,219002177,54.935988,11.372007,0.0,Under way using engine
2026-09-02T20:29:50Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-02T20:29:54Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-02T20:29:56Z,219000809,54.971898,11.513655,3.2,Under way using engine
2026-09-02T20:30:24Z,219002177,54.935995,11.372010,0.0,Under way using engine
2026-09-02T20:30:25Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-02T20:30:35Z,219000809,54.971937,11.514272,1.5,Under way using engine
2026-09-02T20:30:54Z,219002177,54.935992,11.372012,0.0,Under way using engine
2026-09-02T20:31:00Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-02T20:31:05Z,219000809,54.971930,11.514502,0.7,Under way using engine
2026-09-02T20:31:30Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-02T20:31:35Z,219000809,54.971927,11.514572,0.1,Under way using engine
2026-09-02T20:31:35Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-09-02T20:32:00Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-02T20:32:05Z,219000809,54.971925,11.514585,0.0,Under way using engine
2026-09-02T20:32:05Z,219002177,54.935988,11.372010,0.0,Under way using engine
2026-09-02T20:32:30Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-02T20:32:35Z,219000809,54.971930,11.514580,0.0,Moored
2026-09-02T20:32:35Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-09-02T20:33:00Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-02T20:33:05Z,219000809,54.971935,11.514577,0.0,Moored
2026-09-02T20:33:05Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-09-02T20:33:35Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-09-02T20:33:39Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-02T20:34:05Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-09-02T20:34:10Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-02T20:34:35Z,219002177,54.935985,11.371977,0.0,Under way using engine
2026-09-02T20:34:49Z,219000811,54.916052,11.359980,0.0,Under way using engine
2026-09-02T20:35:05Z,219002177,54.935952,11.371988,0.0,Under way using engine
2026-09-02T20:35:28Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-02T20:35:35Z,219002177,54.935975,11.372003,0.0,Under way using engine
2026-09-02T20:35:36Z,219000809,54.971917,11.514570,0.0,Moored
2026-09-02T20:36:00Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-02T20:36:05Z,219002177,54.935952,11.372040,0.0,Under way using engine
2026-09-02T20:36:35Z,219002177,54.935972,11.372035,0.0,Under way using engine
2026-09-02T20:36:39Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-02T20:37:15Z,219002177,54.935978,11.372008,0.0,Under way using engine
2026-09-02T20:37:18Z,219000811,54.916052,11.359980,0.0,Under way using engine
2026-09-02T20:37:45Z,219002177,54.935962,11.371990,0.1,Under way using engine
2026-09-02T20:37:47Z,219000809,54.971917,11.514570,0.0,Moored
2026-09-02T20:37:49Z,219000811,54.916052,11.359980,0.0,Under way using engine
2026-09-02T20:38:15Z,219002177,54.936002,11.372060,0.1,Under way using engine
2026-09-02T20:38:20Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-09-02T20:38:35Z,219000809,54.971932,11.514575,0.0,Moored
2026-09-02T20:38:45Z,219002177,54.935938,11.372092,0.1,Under way using engine
2026-09-02T20:38:59Z,219000811,54.916050,11.359985,0.0,Under way using engine
2026-09-02T20:39:15Z,219002177,54.935985,11.372052,0.1,Under way using engine
2026-09-02T20:39:30Z,219000811,54.916048,11.359983,0.0,Under way using engine
2026-09-02T20:39:45Z,219002177,54.935957,11.372035,0.1,Under way using engine
2026-09-02T20:40:08Z,219000811,54.916047,11.359982,0.0,Under way using engine
2026-09-02T20:40:15Z,219002177,54.935955,11.372015,0.0,Under way using engine
2026-09-02T20:40:40Z,219000811,54.916048,11.359982,0.0,Under way using engine
2026-09-02T20:40:45Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-02T20:41:15Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-02T20:41:20Z,219000811,54.916047,11.359982,0.0,Under way using engine
2026-09-02T20:41:35Z,219000809,54.971918,11.514588,0.0,Moored
2026-09-02T20:41:45Z,219002177,54.935987,11.371970,0.0,Under way using engine
2026-09-02T20:41:59Z,219000811,54.916047,11.359982,0.0,Under way using engine
2026-09-02T20:42:15Z,219002177,54.935980,11.371977,0.0,Under way using engine
2026-09-02T20:42:30Z,219000811,54.916045,11.359982,0.0,Under way using engine
2026-09-02T20:42:45Z,219002177,54.935982,11.371975,0.0,Under way using engine
2026-09-02T20:43:10Z,219000811,54.916047,11.359978,0.0,Under way using engine
2026-09-02T20:43:15Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-02T20:43:45Z,219002177,54.935983,11.371988,0.0,Under way using engine
2026-09-02T20:43:48Z,219000809,54.971918,11.514588,0.0,Moored
2026-09-02T20:43:49Z,219000811,54.916047,11.359980,0.0,Under way using engine
2026-09-02T20:44:15Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-02T20:44:20Z,219000811,54.916047,11.359980,0.0,Under way using engine
2026-09-02T20:44:33Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-02T20:44:45Z,219002177,54.935995,11.371963,0.0,Under way using engine
2026-09-02T20:44:59Z,219000811,54.916048,11.359980,0.0,Under way using engine
2026-09-02T20:45:24Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-02T20:45:30Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-09-02T20:45:54Z,219002177,54.935960,11.372010,0.0,Under way using engine
2026-09-02T20:46:10Z,219000811,54.916053,11.359982,0.0,Under way using engine
2026-09-02T20:46:24Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-02T20:46:49Z,219000811,54.916057,11.359985,0.0,Under way using engine
2026-09-02T20:46:54Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-02T20:47:20Z,219000811,54.916058,11.359985,0.0,Under way using engine
2026-09-02T20:47:24Z,219002177,54.935983,11.371977,0.0,Under way using engine
2026-09-02T20:47:34Z,219000809,54.971917,11.514582,0.0,Moored
2026-09-02T20:47:54Z,219002177,54.935977,11.371983,0.1,Under way using engine
2026-09-02T20:48:00Z,219000811,54.916060,11.359987,0.0,Under way using engine
2026-09-02T20:48:24Z,219002177,54.935998,11.371970,0.0,Under way using engine
2026-09-02T20:48:30Z,219000811,54.916060,11.359988,0.0,Under way using engine
2026-09-02T20:48:54Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-02T20:49:00Z,219000811,54.916060,11.359990,0.0,Under way using engine
2026-09-02T20:49:24Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-02T20:49:39Z,219000811,54.916060,11.359990,0.0,Under way using engine
2026-09-02T20:49:48Z,219000809,54.971917,11.514582,0.0,Moored
2026-09-02T20:49:54Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-02T20:50:09Z,219000811,54.916060,11.359992,0.0,Under way using engine
2026-09-02T20:50:24Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-02T20:50:35Z,219000809,54.971903,11.514592,0.0,Moored
2026-09-02T20:50:39Z,219000811,54.916060,11.359990,0.0,Under way using engine
2026-09-02T20:50:54Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-02T20:51:09Z,219000811,54.916063,11.359990,0.0,Under way using engine
2026-09-02T20:51:24Z,219002177,54.935918,11.372033,0.1,Under way using engine
2026-09-02T20:51:39Z,219000811,54.916063,11.359992,0.0,Under way using engine
2026-09-02T20:51:54Z,219002177,54.935943,11.372025,0.0,Under way using engine
2026-09-02T20:52:09Z,219000811,54.916065,11.359993,0.0,Under way using engine
