ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T21:33:50Z,219000811,54.838745,11.491813,0.0,Under way using engine
2026-08-29T21:34:15Z,219002177,54.935940,11.371978,0.0,Under way using engine
2026-08-29T21:34:20Z,219000811,54.838748,11.491820,0.0,Under way using engine
2026-08-29T21:34:54Z,219002177,54.935925,11.371968,0.0,Under way using engine
2026-08-29T21:34:59Z,219000811,54.838742,11.491822,0.0,Under way using engine
2026-08-29T21:35:24Z,219002177,54.935925,11.371968,0.0,Under way using engine
2026-08-29T21:35:29Z,219000811,54.838742,11.491820,0.0,Under way using engine
2026-08-29T21:35:37Z,219000809,54.971877,11.514593,0.0,Moored
2026-08-29T21:35:54Z,219002177,54.935938,11.371965,0.0,Under way using engine
2026-08-29T21:36:10Z,219000811,54.838757,11.491823,0.1,Under way using engine
2026-08-29T21:36:24Z,219002177,54.935913,11.371962,0.0,Under way using engine
2026-08-29T21:36:40Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-08-29T21:36:54Z,219002177,54.935920,11.371968,0.0,Under way using engine
2026-08-29T21:37:10Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-08-29T21:37:24Z,219002177,54.935925,11.371973,0.0,Under way using engine
2026-08-29T21:37:40Z,219000811,54.838745,11.491822,0.0,Under way using engine
2026-08-29T21:37:54Z,219002177,54.935947,11.371967,0.1,Under way using engine
2026-08-29T21:38:20Z,219000811,54.838742,11.491825,0.0,Under way using engine
2026-08-29T21:38:24Z,219002177,54.935928,11.371995,0.0,Under way using engine
2026-08-29T21:38:46Z,219000809,54.971900,11.514563,0.0,Moored
2026-08-29T21:38:58Z,219000811,54.838745,11.491825,0.0,Under way using engine
2026-08-29T21:39:03Z,219002177,54.935937,11.371952,0.0,Under way using engine
2026-08-29T21:39:29Z,219000811,54.838743,11.491823,0.0,Under way using engine
2026-08-29T21:39:35Z,219002177,54.935938,11.371957,0.1,Under way using engine
2026-08-29T21:40:09Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-29T21:40:15Z,219002177,54.935927,11.371987,0.0,Under way using engine
2026-08-29T21:40:39Z,219000811,54.838742,11.491825,0.0,Under way using engine
2026-08-29T21:40:53Z,219002177,54.935928,11.371988,0.0,Under way using engine
2026-08-29T21:41:09Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-29T21:41:24Z,219002177,54.935958,11.371963,0.0,Under way using engine
2026-08-29T21:41:37Z,219000809,54.971900,11.514563,0.0,Moored
2026-08-29T21:41:39Z,219000811,54.838742,11.491825,0.0,Under way using engine
2026-08-29T21:42:09Z,219000811,54.838745,11.491827,0.0,Under way using engine
2026-08-29T21:42:13Z,219002177,54.935977,11.371963,0.0,Under way using engine
2026-08-29T21:42:39Z,219000811,54.838748,11.491830,0.0,Under way using engine
2026-08-29T21:42:44Z,219002177,54.935985,11.371995,0.0,Under way using engine
2026-08-29T21:43:09Z,219000811,54.838755,11.491832,0.0,Under way using engine
2026-08-29T21:43:24Z,219002177,54.935978,11.371958,0.0,Under way using engine
2026-08-29T21:43:39Z,219000811,54.838750,11.491825,0.0,Under way using engine
2026-08-29T21:44:03Z,219002177,54.935988,11.371975,0.0,Under way using engine
2026-08-29T21:44:09Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-29T21:44:34Z,219002177,54.935975,11.371972,0.0,Under way using engine
2026-08-29T21:44:39Z,219000811,54.838743,11.491822,0.0,Under way using engine
2026-08-29T21:44:43Z,219000809,54.971893,11.514582,0.0,Moored
2026-08-29T21:45:04Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-08-29T21:45:09Z,219000811,54.838743,11.491818,0.0,Under way using engine
2026-08-29T21:45:34Z,219002177,54.935950,11.371955,0.0,Under way using engine
2026-08-29T21:45:40Z,219000811,54.838745,11.491815,0.0,Under way using engine
2026-08-29T21:46:04Z,219002177,54.935990,11.371960,0.0,Under way using engine
2026-08-29T21:46:10Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-08-29T21:46:34Z,219002177,54.935965,11.371953,0.1,Under way using engine
2026-08-29T21:46:40Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-29T21:47:04Z,219002177,54.936000,11.371993,0.0,Under way using engine
2026-08-29T21:47:10Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-29T21:47:34Z,219002177,54.935997,11.371987,0.0,Under way using engine
2026-08-29T21:47:37Z,219000809,54.971893,11.514582,0.0,Moored
2026-08-29T21:47:40Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-08-29T21:48:04Z,219002177,54.935988,11.371967,0.0,Under way using engine
2026-08-29T21:48:10Z,219000811,54.838743,11.491817,0.0,Under way using engine
2026-08-29T21:48:34Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-08-29T21:48:40Z,219000811,54.838745,11.491815,0.0,Under way using engine
2026-08-29T21:49:04Z,219002177,54.936002,11.371977,0.0,Under way using engine
2026-08-29T21:49:10Z,219000811,54.838745,11.491813,0.0,Under way using engine
2026-08-29T21:49:34Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-29T21:49:40Z,219000811,54.838745,11.491812,0.0,Under way using engine
2026-08-29T21:50:10Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-29T21:50:14Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-08-29T21:50:40Z,219000811,54.838740,11.491818,0.0,Under way using engine
2026-08-29T21:50:43Z,219000809,54.971922,11.514583,0.0,Moored
2026-08-29T21:50:45Z,219002177,54.935975,11.371965,0.0,Under way using engine
2026-08-29T21:51:10Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-29T21:51:23Z,219002177,54.936000,11.371970,0.0,Under way using engine
2026-08-29T21:51:40Z,219000811,54.838740,11.491820,0.0,Under way using engine
2026-08-29T21:51:53Z,219002177,54.935987,11.371995,0.0,Under way using engine
2026-08-29T21:52:10Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-29T21:52:23Z,219002177,54.935983,11.371985,0.0,Under way using engine
2026-08-29T21:52:40Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-29T21:52:53Z,219002177,54.935993,11.371977,0.0,Under way using engine
2026-08-29T21:53:10Z,219000811,54.838743,11.491828,0.0,Under way using engine
2026-08-29T21:53:23Z,219002177,54.935987,11.371990,0.0,Under way using engine
2026-08-29T21:53:37Z,219000809,54.971922,11.514583,0.0,Moored
2026-08-29T21:53:40Z,219000811,54.838745,11.491828,0.0,Under way using engine
2026-08-29T21:53:53Z,219002177,54.935997,11.371997,0.0,Under way using engine
2026-08-29T21:54:20Z,219000811,54.838748,11.491830,0.0,Under way using engine
2026-08-29T21:54:23Z,219002177,54.935997,11.372005,0.0,Under way using engine
2026-08-29T21:54:53Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-08-29T21:54:59Z,219000811,54.838750,11.491832,0.0,Under way using engine
2026-08-29T21:55:25Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-08-29T21:55:29Z,219000811,54.838747,11.491832,0.0,Under way using engine
2026-08-29T21:55:59Z,219000811,54.838747,11.491828,0.0,Under way using engine
2026-08-29T21:56:03Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-08-29T21:56:29Z,219000811,54.838748,11.491832,0.0,Under way using engine
2026-08-29T21:56:34Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-29T21:56:42Z,219000809,54.971980,11.514578,0.1,Moored
2026-08-29T21:56:59Z,219000811,54.838753,11.491835,0.0,Under way using engine
2026-08-29T21:57:14Z,219002177,54.935990,11.372010,0.0,Under way using engine
2026-08-29T21:57:29Z,219000811,54.838755,11.491827,0.0,Under way using engine
2026-08-29T21:57:53Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-08-29T21:57:59Z,219000811,54.838753,11.491820,0.0,Under way using engine
2026-08-29T21:58:25Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-08-29T21:58:29Z,219000811,54.838757,11.491818,0.0,Under way using engine
2026-08-29T21:59:00Z,219000811,54.838760,11.491820,0.0,Under way using engine
2026-08-29T21:59:03Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-08-29T21:59:30Z,219000811,54.838762,11.491822,0.0,Under way using engine
2026-08-29T21:59:35Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-08-29T21:59:38Z,219000809,54.971980,11.514578,0.1,Moored
2026-08-29T22:00:00Z,219000811,54.838757,11.491810,0.0,Under way using engine
2026-08-29T22:00:14Z,219002177,54.935988,11.371962,0.0,Under way using engine
2026-08-29T22:00:30Z,219000811,54.838757,11.491807,0.0,Under way using engine
2026-08-29T22:00:53Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-08-29T22:01:00Z,219000811,54.838755,11.491805,0.0,Under way using engine
2026-08-29T22:01:25Z,219002177,54.935977,11.371980,0.0,Under way using engine
2026-08-29T22:01:30Z,219000811,54.838753,11.491805,0.0,Under way using engine
2026-08-29T22:02:00Z,219000811,54.838762,11.491812,0.0,Under way using engine
2026-08-29T22:02:03Z,219002177,54.935957,11.371960,0.0,Under way using engine
2026-08-29T22:02:30Z,219000811,54.838763,11.491815,0.0,Under way using engine
2026-08-29T22:02:34Z,219002177,54.935965,11.371967,0.0,Under way using engine
2026-08-29T22:02:44Z,219000809,54.971880,11.514580,0.0,Moored
2026-08-29T22:03:00Z,219000811,54.838770,11.491822,0.0,Under way using engine
2026-08-29T22:03:15Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-29T22:03:30Z,219000811,54.838763,11.491818,0.0,Under way using engine
2026-08-29T22:03:45Z,219002177,54.935957,11.371968,0.0,Under way using engine
2026-08-29T22:04:00Z,219000811,54.838755,11.491817,0.0,Under way using engine
2026-08-29T22:04:15Z,219002177,54.935962,11.371955,0.0,Under way using engine
2026-08-29T22:04:30Z,219000811,54.838748,11.491815,0.0,Under way using engine
2026-08-29T22:04:45Z,219002177,54.935968,11.371967,0.0,Under way using engine
2026-08-29T22:05:00Z,219000811,54.838745,11.491815,0.0,Under way using engine
2026-08-29T22:05:15Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-08-29T22:05:30Z,219000811,54.838745,11.491818,0.0,Under way using engine
2026-08-29T22:05:38Z,219000809,54.971880,11.514580,0.0,Moored
2026-08-29T22:05:54Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-29T22:06:00Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-29T22:06:24Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-29T22:06:30Z,219000811,54.838743,11.491820,0.0,Under way using engine
2026-08-29T22:06:54Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-08-29T22:07:00Z,219000811,54.838743,11.491822,0.0,Under way using engine
2026-08-29T22:07:24Z,219002177,54.935973,11.371972,0.0,Under way using engine
2026-08-29T22:07:30Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-29T22:07:55Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-29T22:08:00Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-29T22:08:30Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-08-29T22:08:35Z,219002177,54.935963,11.371962,0.0,Under way using engine
2026-08-29T22:08:44Z,219000809,54.971937,11.514593,0.0,Moored
2026-08-29T22:09:00Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-29T22:09:13Z,219002177,54.935922,11.371922,0.0,Under way using engine
2026-08-29T22:09:30Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-29T22:09:44Z,219002177,54.935952,11.371960,0.0,Under way using engine
2026-08-29T22:10:00Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-08-29T22:10:24Z,219002177,54.935962,11.371962,0.1,Under way using engine
2026-08-29T22:10:30Z,219000811,54.838742,11.491825,0.0,Under way using engine
2026-08-29T22:10:55Z,219002177,54.935965,11.371978,0.1,Under way using engine
2026-08-29T22:11:00Z,219000811,54.838743,11.491823,0.0,Under way using engine
2026-08-29T22:11:30Z,219000811,54.838743,11.491822,0.0,Under way using engine
2026-08-29T22:11:35Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-08-29T22:11:37Z,219000809,54.971937,11.514593,0.0,Moored
2026-08-29T22:12:00Z,219000811,54.838740,11.491818,0.0,Under way using engine
2026-08-29T22:12:15Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-08-29T22:12:40Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-08-29T22:12:55Z,219002177,54.935975,11.371985,0.0,Under way using engine
2026-08-29T22:13:20Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-08-29T22:13:35Z,219002177,54.935987,11.371990,0.0,Under way using engine
2026-08-29T22:13:50Z,219000811,54.838740,11.491810,0.0,Under way using engine
2026-08-29T22:14:15Z,219002177,54.935987,11.371985,0.0,Under way using engine
2026-08-29T22:14:20Z,219000811,54.838742,11.491810,0.0,Under way using engine
2026-08-29T22:14:43Z,219000809,54.971923,11.514587,0.0,Moored
2026-08-29T22:14:50Z,219000811,54.838745,11.491812,0.0,Under way using engine
2026-08-29T22:14:53Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-08-29T22:15:20Z,219000811,54.838747,11.491815,0.0,Under way using engine
2026-08-29T22:15:24Z,219002177,54.935983,11.372000,0.0,Under way using engine
2026-08-29T22:16:04Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-08-29T22:16:09Z,219000811,54.838748,11.491818,0.0,Under way using engine
2026-08-29T22:16:43Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-08-29T22:16:49Z,219000811,54.838743,11.491820,0.0,Under way using engine
2026-08-29T22:17:15Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-08-29T22:17:20Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-08-29T22:17:37Z,219000809,54.971923,11.514587,0.0,Moored
2026-08-29T22:17:53Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-08-29T22:18:00Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-29T22:18:24Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-08-29T22:18:40Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-29T22:19:04Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-08-29T22:19:20Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-08-29T22:19:44Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-08-29T22:20:00Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-29T22:20:15Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-08-29T22:20:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-29T22:20:45Z,219000809,54.971918,11.514602,0.0,Moored
2026-08-29T22:20:54Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-29T22:21:20Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-29T22:21:24Z,219002177,54.935963,11.371972,0.0,Under way using engine
2026-08-29T22:21:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-29T22:21:54Z,219002177,54.935968,11.371967,0.0,Under way using engine
2026-08-29T22:22:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T22:22:24Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-29T22:22:50Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T22:22:54Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-08-29T22:23:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-29T22:23:24Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-29T22:23:38Z,219000809,54.971918,11.514602,0.0,Moored
2026-08-29T22:23:50Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-29T22:23:54Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-08-29T22:24:24Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-29T22:24:30Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-29T22:24:54Z,219002177,54.935983,11.371972,0.0,Under way using engine
2026-08-29T22:25:08Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-29T22:25:24Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-08-29T22:25:39Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-29T22:25:54Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-29T22:26:19Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-29T22:26:24Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-08-29T22:26:50Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-29T22:26:54Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-08-29T22:27:24Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-29T22:27:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-29T22:27:54Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-08-29T22:28:08Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-29T22:28:24Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-29T22:28:39Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-29T22:28:54Z,219002177,54.935977,11.372000,0.0,Under way using engine
2026-08-29T22:29:19Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-29T22:29:24Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-29T22:29:38Z,219000809,54.971913,11.514558,0.0,Moored
2026-08-29T22:29:50Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-08-29T22:29:54Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-29T22:30:24Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-29T22:30:25Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-08-29T22:30:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-29T22:31:05Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-29T22:31:40Z,219000811,54.838732,11.491813,0.0,Under way using engine
