ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T13:49:49Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-21T13:49:56Z,219000809,54.900827,11.421625,8.6,Under way using engine
2026-09-21T13:50:19Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-21T13:50:24Z,219002177,54.916343,11.360523,0.0,Under way using engine
2026-09-21T13:50:26Z,219000809,54.900305,11.423495,8.6,Under way using engine
2026-09-21T13:50:49Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T13:50:54Z,219002177,54.916347,11.360532,0.1,Under way using engine
2026-09-21T13:50:56Z,219000809,54.899780,11.425330,8.5,Under way using engine
2026-09-21T13:51:19Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T13:51:24Z,219002177,54.916328,11.360853,2.2,Under way using engine
2026-09-21T13:51:26Z,219000809,54.899258,11.427162,8.5,Under way using engine
2026-09-21T13:51:49Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-21T13:51:54Z,219002177,54.916273,11.361775,4.5,Under way using engine
2026-09-21T13:52:06Z,219000809,54.898567,11.429593,8.5,Under way using engine
2026-09-21T13:52:19Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-21T13:52:24Z,219002177,54.916260,11.363063,5.7,Under way using engine
2026-09-21T13:52:36Z,219000809,54.898085,11.431442,8.4,Under way using engine
2026-09-21T13:52:49Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-21T13:52:54Z,219002177,54.916382,11.364533,6.3,Under way using engine
2026-09-21T13:53:06Z,219000809,54.897575,11.433260,8.3,Under way using engine
2026-09-21T13:53:19Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-21T13:53:24Z,219002177,54.916522,11.366108,6.7,Under way using engine
2026-09-21T13:53:36Z,219000809,54.897078,11.435080,8.4,Under way using engine
2026-09-21T13:53:49Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-21T13:54:04Z,219002177,54.916680,11.368322,7.1,Under way using engine
2026-09-21T13:54:06Z,219000809,54.896568,11.436902,8.4,Under way using engine
2026-09-21T13:54:19Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-21T13:54:35Z,219002177,54.916827,11.370112,7.3,Under way using engine
2026-09-21T13:54:36Z,219000809,54.896068,11.438755,8.5,Under way using engine
2026-09-21T13:54:49Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-21T13:55:06Z,219000809,54.895508,11.440527,8.4,Under way using engine
2026-09-21T13:55:14Z,219002177,54.917420,11.371700,5.6,Under way using engine
2026-09-21T13:55:19Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-21T13:55:36Z,219000809,54.894942,11.442300,8.4,Under way using engine
2026-09-21T13:55:49Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-21T13:56:04Z,219002177,54.918748,11.371967,6.0,Under way using engine
2026-09-21T13:56:06Z,219000809,54.894383,11.444047,8.4,Under way using engine
2026-09-21T13:56:19Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-21T13:56:35Z,219002177,54.919633,11.372080,6.2,Under way using engine
2026-09-21T13:56:36Z,219000809,54.893822,11.445830,8.4,Under way using engine
2026-09-21T13:56:49Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-21T13:57:06Z,219000809,54.893252,11.447585,8.3,Under way using engine
2026-09-21T13:57:14Z,219002177,54.920797,11.372185,6.4,Under way using engine
2026-09-21T13:57:19Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-21T13:57:36Z,219000809,54.892578,11.449210,8.3,Under way using engine
2026-09-21T13:57:49Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-21T13:58:04Z,219002177,54.922283,11.372372,6.6,Under way using engine
2026-09-21T13:58:06Z,219000809,54.891825,11.450728,8.3,Under way using engine
2026-09-21T13:58:20Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-21T13:58:36Z,219000809,54.891070,11.452235,8.4,Under way using engine
2026-09-21T13:58:43Z,219002177,54.923480,11.372423,6.7,Under way using engine
2026-09-21T13:58:59Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-21T13:59:06Z,219000809,54.890310,11.453777,8.4,Under way using engine
2026-09-21T13:59:14Z,219002177,54.924415,11.372405,6.7,Under way using engine
2026-09-21T13:59:30Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-21T13:59:36Z,219000809,54.889520,11.455280,8.4,Under way using engine
2026-09-21T13:59:55Z,219002177,54.925668,11.372438,6.6,Under way using engine
2026-09-21T14:00:06Z,219000809,54.888635,11.456590,8.5,Under way using engine
2026-09-21T14:00:10Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-21T14:00:33Z,219002177,54.926847,11.372452,6.6,Under way using engine
2026-09-21T14:00:36Z,219000809,54.887690,11.457835,8.6,Under way using engine
2026-09-21T14:00:49Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-21T14:01:04Z,219002177,54.927810,11.372423,6.8,Under way using engine
2026-09-21T14:01:06Z,219000809,54.886765,11.459137,8.6,Under way using engine
2026-09-21T14:01:20Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-21T14:01:36Z,219000809,54.885822,11.460420,8.6,Under way using engine
2026-09-21T14:01:43Z,219002177,54.929042,11.372410,6.9,Under way using engine
2026-09-21T14:01:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-21T14:02:06Z,219000809,54.884892,11.461697,8.5,Under way using engine
2026-09-21T14:02:14Z,219002177,54.930033,11.372353,6.7,Under way using engine
2026-09-21T14:02:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T14:02:36Z,219000809,54.883953,11.463015,8.8,Under way using engine
2026-09-21T14:02:54Z,219002177,54.931272,11.372170,6.7,Under way using engine
2026-09-21T14:03:00Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T14:03:06Z,219000809,54.882990,11.464315,8.8,Under way using engine
2026-09-21T14:03:30Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-21T14:03:33Z,219002177,54.932440,11.371950,6.6,Under way using engine
2026-09-21T14:03:36Z,219000809,54.882097,11.465742,8.8,Under way using engine
2026-09-21T14:04:00Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-21T14:04:04Z,219002177,54.933327,11.371703,6.1,Under way using engine
2026-09-21T14:04:06Z,219000809,54.881480,11.467530,8.6,Under way using engine
2026-09-21T14:04:30Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-21T14:04:36Z,219000809,54.881200,11.469537,8.6,Under way using engine
2026-09-21T14:04:45Z,219002177,54.934400,11.371572,5.3,Under way using engine
2026-09-21T14:05:00Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-21T14:05:06Z,219000809,54.881010,11.471577,8.6,Under way using engine
2026-09-21T14:05:23Z,219002177,54.935215,11.371570,4.2,Under way using engine
2026-09-21T14:05:30Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-21T14:05:36Z,219000809,54.880875,11.473660,8.6,Under way using engine
2026-09-21T14:05:54Z,219002177,54.935620,11.371687,2.0,Under way using engine
2026-09-21T14:06:00Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-21T14:06:06Z,219000809,54.880725,11.475712,8.5,Under way using engine
2026-09-21T14:06:24Z,219002177,54.935765,11.371777,0.9,Under way using engine
2026-09-21T14:06:30Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T14:06:46Z,219000809,54.880540,11.478197,6.9,Under way using engine
2026-09-21T14:06:54Z,219002177,54.935880,11.371882,0.9,Under way using engine
2026-09-21T14:07:00Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-21T14:07:16Z,219000809,54.880568,11.479647,5.8,Under way using engine
2026-09-21T14:07:24Z,219002177,54.935957,11.371955,0.5,Under way using engine
2026-09-21T14:07:30Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-21T14:07:46Z,219000809,54.880922,11.480907,5.7,Under way using engine
2026-09-21T14:07:54Z,219002177,54.935942,11.371962,0.0,Under way using engine
2026-09-21T14:08:09Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-21T14:08:16Z,219000809,54.881452,11.481890,5.5,Under way using engine
2026-09-21T14:08:24Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-21T14:08:40Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-21T14:08:46Z,219000809,54.882130,11.482633,5.5,Under way using engine
2026-09-21T14:08:54Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-09-21T14:09:16Z,219000809,54.882788,11.483050,5.3,Under way using engine
2026-09-21T14:09:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-21T14:09:24Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-21T14:09:46Z,219000809,54.883495,11.483268,4.6,Under way using engine
2026-09-21T14:09:54Z,219002177,54.935953,11.371967,0.0,Under way using engine
2026-09-21T14:09:58Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-21T14:10:16Z,219000809,54.883997,11.483235,3.2,Under way using engine
2026-09-21T14:10:30Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-21T14:10:35Z,219002177,54.935955,11.371972,0.0,Under way using engine
2026-09-21T14:10:46Z,219000809,54.884200,11.483260,0.7,Under way using engine
2026-09-21T14:11:09Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-21T14:11:13Z,219002177,54.935953,11.371975,0.0,Under way using engine
2026-09-21T14:11:16Z,219000809,54.884247,11.483233,0.5,Under way using engine
2026-09-21T14:11:39Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T14:11:44Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-09-21T14:11:46Z,219000809,54.884302,11.483223,0.2,Under way using engine
2026-09-21T14:12:10Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-21T14:12:14Z,219002177,54.935952,11.371968,0.0,Under way using engine
2026-09-21T14:12:16Z,219000809,54.884308,11.483220,0.1,Under way using engine
2026-09-21T14:12:44Z,219002177,54.935943,11.371965,0.0,Under way using engine
2026-09-21T14:12:46Z,219000809,54.884310,11.483215,0.1,Under way using engine
2026-09-21T14:12:49Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-21T14:13:14Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-09-21T14:13:16Z,219000809,54.884298,11.483213,0.0,Under way using engine
2026-09-21T14:13:19Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-09-21T14:13:44Z,219002177,54.935947,11.371957,0.1,Under way using engine
2026-09-21T14:13:46Z,219000809,54.884305,11.483220,0.0,Under way using engine
2026-09-21T14:13:49Z,219000811,54.838740,11.491835,0.0,Under way using engine
2026-09-21T14:14:14Z,219002177,54.935943,11.371960,0.0,Under way using engine
2026-09-21T14:14:16Z,219000809,54.884317,11.483233,0.0,Under way using engine
2026-09-21T14:14:19Z,219000811,54.838743,11.491837,0.0,Under way using engine
2026-09-21T14:14:44Z,219002177,54.935970,11.371960,0.1,Under way using engine
2026-09-21T14:14:46Z,219000809,54.884327,11.483228,0.1,Under way using engine
2026-09-21T14:14:50Z,219000811,54.838745,11.491835,0.0,Under way using engine
2026-09-21T14:15:14Z,219002177,54.935890,11.371950,0.1,Under way using engine
2026-09-21T14:15:16Z,219000809,54.884312,11.483222,0.0,Under way using engine
2026-09-21T14:15:29Z,219000811,54.838745,11.491838,0.0,Under way using engine
2026-09-21T14:15:44Z,219002177,54.935920,11.371960,0.0,Under way using engine
2026-09-21T14:15:46Z,219000809,54.884293,11.483220,0.1,Under way using engine
2026-09-21T14:15:59Z,219000811,54.838745,11.491840,0.0,Under way using engine
2026-09-21T14:16:14Z,219002177,54.935783,11.371897,1.7,Under way using engine
2026-09-21T14:16:16Z,219000809,54.884267,11.483212,0.1,Under way using engine
2026-09-21T14:16:29Z,219000811,54.838742,11.491842,0.0,Under way using engine
2026-09-21T14:16:44Z,219002177,54.935373,11.371530,4.2,Under way using engine
2026-09-21T14:16:46Z,219000809,54.884288,11.483220,0.0,Under way using engine
2026-09-21T14:16:59Z,219000811,54.838737,11.491840,0.0,Under way using engine
2026-09-21T14:17:14Z,219002177,54.934685,11.370873,6.1,Under way using engine
2026-09-21T14:17:16Z,219000809,54.884297,11.483227,0.0,Under way using engine
2026-09-21T14:17:29Z,219000811,54.838735,11.491835,0.0,Under way using engine
2026-09-21T14:17:46Z,219000809,54.884295,11.483223,0.0,Under way using engine
2026-09-21T14:17:53Z,219002177,54.933597,11.370102,6.3,Under way using engine
2026-09-21T14:17:59Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-09-21T14:18:16Z,219000809,54.884307,11.483215,0.0,Under way using engine
2026-09-21T14:18:24Z,219002177,54.932692,11.370215,6.8,Under way using engine
2026-09-21T14:18:29Z,219000811,54.838737,11.491833,0.0,Under way using engine
2026-09-21T14:18:46Z,219000809,54.884267,11.483223,0.8,Under way using engine
2026-09-21T14:18:59Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-09-21T14:19:04Z,219002177,54.931383,11.370290,7.1,Under way using engine
2026-09-21T14:19:16Z,219000809,54.883927,11.483268,3.0,Under way using engine
2026-09-21T14:19:29Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-09-21T14:19:34Z,219002177,54.930358,11.370443,7.2,Under way using engine
2026-09-21T14:19:46Z,219000809,54.883398,11.483385,4.3,Under way using engine
2026-09-21T14:19:59Z,219000811,54.838737,11.491833,0.0,Under way using engine
2026-09-21T14:20:04Z,219002177,54.929402,11.370590,7.1,Under way using engine
2026-09-21T14:20:16Z,219000809,54.882837,11.483317,4.1,Under way using engine
2026-09-21T14:20:29Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-09-21T14:20:34Z,219002177,54.928418,11.370722,7.0,Under way using engine
2026-09-21T14:20:46Z,219000809,54.882465,11.483352,1.9,Under way using engine
2026-09-21T14:20:59Z,219000811,54.838733,11.491838,0.0,Under way using engine
2026-09-21T14:21:04Z,219002177,54.927475,11.370860,7.0,Under way using engine
2026-09-21T14:21:16Z,219000809,54.882007,11.482840,5.2,Under way using engine
2026-09-21T14:21:29Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-21T14:21:34Z,219002177,54.926480,11.371032,7.1,Under way using engine
2026-09-21T14:21:46Z,219000809,54.881230,11.481947,7.5,Under way using engine
2026-09-21T14:21:59Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-21T14:22:04Z,219002177,54.925540,11.371267,7.1,Under way using engine
2026-09-21T14:22:16Z,219000809,54.880382,11.480640,8.2,Under way using engine
2026-09-21T14:22:29Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-21T14:22:35Z,219002177,54.924513,11.371492,7.3,Under way using engine
2026-09-21T14:22:46Z,219000809,54.880153,11.478798,7.9,Under way using engine
2026-09-21T14:22:59Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-21T14:23:13Z,219002177,54.923525,11.371720,7.4,Under way using engine
2026-09-21T14:23:16Z,219000809,54.880258,11.476827,8.4,Under way using engine
2026-09-21T14:23:29Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T14:23:44Z,219002177,54.922150,11.372053,7.4,Under way using engine
2026-09-21T14:23:46Z,219000809,54.880415,11.474743,8.8,Under way using engine
2026-09-21T14:23:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T14:24:15Z,219002177,54.921127,11.372300,7.4,Under way using engine
2026-09-21T14:24:26Z,219000809,54.880765,11.471960,9.0,Under way using engine
2026-09-21T14:24:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-21T14:24:54Z,219002177,54.919790,11.372605,7.4,Under way using engine
2026-09-21T14:25:00Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-21T14:25:06Z,219000809,54.881372,11.469268,9.1,Under way using engine
2026-09-21T14:25:24Z,219002177,54.918815,11.372460,6.9,Under way using engine
2026-09-21T14:25:38Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-21T14:25:46Z,219000809,54.882130,11.466692,9.0,Under way using engine
2026-09-21T14:25:54Z,219002177,54.917903,11.372027,6.9,Under way using engine
2026-09-21T14:26:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-21T14:26:24Z,219002177,54.917073,11.371272,6.3,Under way using engine
2026-09-21T14:26:26Z,219000809,54.883000,11.464207,9.1,Under way using engine
2026-09-21T14:26:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T14:26:54Z,219002177,54.916750,11.370115,5.3,Under way using engine
2026-09-21T14:27:06Z,219000809,54.884090,11.461997,9.2,Under way using engine
2026-09-21T14:27:20Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T14:27:24Z,219002177,54.916590,11.368775,5.6,Under way using engine
2026-09-21T14:27:45Z,219000809,54.885303,11.460010,9.2,Under way using engine
2026-09-21T14:27:54Z,219002177,54.916470,11.367482,5.7,Under way using engine
2026-09-21T14:28:00Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-21T14:28:15Z,219000809,54.886245,11.458465,9.4,Under way using engine
2026-09-21T14:28:24Z,219002177,54.916368,11.366132,5.7,Under way using engine
2026-09-21T14:28:39Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-21T14:28:45Z,219000809,54.887207,11.456920,9.5,Under way using engine
2026-09-21T14:28:54Z,219002177,54.916273,11.364768,5.7,Under way using engine
