ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T22:11:50Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-23T22:12:14Z,219002177,54.935955,11.372013,0.0,Under way using engine
2026-08-23T22:12:20Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-23T22:12:44Z,219002177,54.935953,11.372020,0.0,Under way using engine
2026-08-23T22:12:50Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-23T22:13:02Z,219000809,54.971913,11.514597,0.0,Moored
2026-08-23T22:13:14Z,219002177,54.935960,11.372028,0.0,Under way using engine
2026-08-23T22:13:20Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-08-23T22:13:44Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-08-23T22:13:50Z,219000811,54.838695,11.491825,0.0,Under way using engine
2026-08-23T22:14:14Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-08-23T22:14:28Z,219000811,54.838693,11.491827,0.0,Under way using engine
2026-08-23T22:14:44Z,219002177,54.935967,11.372002,0.1,Under way using engine
2026-08-23T22:14:59Z,219000811,54.838697,11.491832,0.0,Under way using engine
2026-08-23T22:15:14Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-08-23T22:15:19Z,219000809,54.971913,11.514597,0.0,Moored
2026-08-23T22:15:39Z,219000811,54.838692,11.491832,0.0,Under way using engine
2026-08-23T22:15:44Z,219002177,54.935967,11.372020,0.0,Under way using engine
2026-08-23T22:16:02Z,219000809,54.971915,11.514590,0.0,Moored
2026-08-23T22:16:19Z,219000811,54.838692,11.491832,0.0,Under way using engine
2026-08-23T22:16:24Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-08-23T22:16:50Z,219000811,54.838688,11.491833,0.0,Under way using engine
2026-08-23T22:16:54Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-08-23T22:17:24Z,219002177,54.935977,11.371992,0.1,Under way using engine
2026-08-23T22:17:28Z,219000811,54.838690,11.491833,0.0,Under way using engine
2026-08-23T22:17:54Z,219002177,54.935983,11.371985,0.0,Under way using engine
2026-08-23T22:18:00Z,219000811,54.838695,11.491837,0.0,Under way using engine
2026-08-23T22:18:24Z,219002177,54.935977,11.372007,0.0,Under way using engine
2026-08-23T22:18:40Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-08-23T22:18:54Z,219002177,54.935975,11.372012,0.0,Under way using engine
2026-08-23T22:19:04Z,219000809,54.971940,11.514595,0.0,Moored
2026-08-23T22:19:19Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-08-23T22:19:24Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-08-23T22:19:54Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-08-23T22:20:00Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-08-23T22:20:25Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-08-23T22:20:39Z,219000811,54.838700,11.491832,0.0,Under way using engine
2026-08-23T22:21:04Z,219002177,54.935978,11.372037,0.0,Under way using engine
2026-08-23T22:21:09Z,219000811,54.838700,11.491833,0.0,Under way using engine
2026-08-23T22:21:19Z,219000809,54.971940,11.514595,0.0,Moored
2026-08-23T22:21:39Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-23T22:21:44Z,219002177,54.935982,11.372032,0.0,Under way using engine
2026-08-23T22:22:01Z,219000809,54.971947,11.514588,0.0,Moored
2026-08-23T22:22:09Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-23T22:22:25Z,219002177,54.935965,11.372020,0.0,Under way using engine
2026-08-23T22:22:39Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-08-23T22:22:55Z,219002177,54.935972,11.372025,0.0,Under way using engine
2026-08-23T22:23:09Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-08-23T22:23:25Z,219002177,54.935967,11.372022,0.0,Under way using engine
2026-08-23T22:23:39Z,219000811,54.838707,11.491835,0.0,Under way using engine
2026-08-23T22:23:55Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-08-23T22:24:09Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-08-23T22:24:25Z,219002177,54.935973,11.372015,0.0,Under way using engine
2026-08-23T22:24:39Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-23T22:24:55Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-08-23T22:25:03Z,219000809,54.971895,11.514585,0.0,Moored
2026-08-23T22:25:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-23T22:25:25Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-08-23T22:25:39Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-23T22:25:55Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-08-23T22:26:10Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-23T22:26:25Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-23T22:26:50Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-23T22:26:55Z,219002177,54.935990,11.372020,0.0,Under way using engine
2026-08-23T22:27:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-23T22:27:35Z,219002177,54.936000,11.372020,0.0,Under way using engine
2026-08-23T22:27:50Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-23T22:28:03Z,219000809,54.971895,11.514580,0.0,Moored
2026-08-23T22:28:05Z,219002177,54.935987,11.372012,0.0,Under way using engine
2026-08-23T22:28:20Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-23T22:28:35Z,219002177,54.935980,11.372003,0.0,Under way using engine
2026-08-23T22:28:50Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-23T22:29:05Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-08-23T22:29:20Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T22:29:35Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-08-23T22:29:50Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-08-23T22:30:05Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-08-23T22:30:20Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-08-23T22:30:35Z,219002177,54.935957,11.371985,0.0,Under way using engine
2026-08-23T22:30:50Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-23T22:31:05Z,219000809,54.971902,11.514585,0.0,Moored
2026-08-23T22:31:05Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-23T22:31:20Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-08-23T22:31:35Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-08-23T22:31:50Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-08-23T22:32:05Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-23T22:32:20Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-23T22:32:35Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-08-23T22:32:59Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-23T22:33:05Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-08-23T22:33:18Z,219000809,54.971902,11.514585,0.0,Moored
2026-08-23T22:33:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T22:33:35Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-23T22:33:59Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T22:34:04Z,219000809,54.971922,11.514608,0.0,Moored
2026-08-23T22:34:14Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-08-23T22:34:29Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-23T22:34:44Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-08-23T22:34:59Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-23T22:35:14Z,219002177,54.935957,11.371997,0.1,Under way using engine
2026-08-23T22:35:29Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-23T22:35:44Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-08-23T22:35:59Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-23T22:36:14Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-08-23T22:36:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-23T22:36:44Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-23T22:36:59Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-23T22:37:02Z,219000809,54.971900,11.514580,0.0,Moored
2026-08-23T22:37:14Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-08-23T22:37:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-23T22:37:44Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-08-23T22:37:59Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-23T22:38:14Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-23T22:38:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T22:38:44Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-23T22:38:59Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-23T22:39:14Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-23T22:39:19Z,219000809,54.971900,11.514580,0.0,Moored
2026-08-23T22:39:29Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-23T22:39:44Z,219002177,54.935975,11.372015,0.0,Under way using engine
2026-08-23T22:39:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T22:40:04Z,219000809,54.971925,11.514600,0.0,Moored
2026-08-23T22:40:24Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-23T22:40:29Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T22:40:54Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-08-23T22:40:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-23T22:41:24Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-08-23T22:41:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-23T22:41:55Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-08-23T22:42:10Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-23T22:42:33Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-08-23T22:42:49Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-23T22:43:03Z,219000809,54.971903,11.514580,0.0,Moored
2026-08-23T22:43:05Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-08-23T22:43:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-23T22:43:43Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-08-23T22:43:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-23T22:44:15Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-23T22:44:19Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-23T22:44:49Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-23T22:44:55Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-23T22:45:19Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-23T22:45:25Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-08-23T22:45:49Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-23T22:45:55Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-23T22:46:04Z,219000809,54.971897,11.514572,0.0,Moored
2026-08-23T22:46:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-23T22:46:25Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-08-23T22:46:49Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-23T22:46:55Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-08-23T22:47:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-23T22:47:25Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-08-23T22:47:55Z,219002177,54.935960,11.372010,0.0,Under way using engine
2026-08-23T22:47:59Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-23T22:48:25Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-23T22:48:29Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-08-23T22:48:58Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-08-23T22:48:59Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-23T22:49:29Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-23T22:49:34Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-08-23T22:49:59Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-23T22:50:04Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-23T22:50:29Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-23T22:50:34Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-23T22:50:59Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-23T22:51:04Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-08-23T22:51:19Z,219000809,54.971897,11.514572,0.0,Moored
2026-08-23T22:51:30Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-23T22:51:35Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-23T22:52:10Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-23T22:52:15Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-23T22:52:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-23T22:52:53Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-08-23T22:53:10Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-23T22:53:24Z,219002177,54.935955,11.372003,0.0,Under way using engine
2026-08-23T22:53:48Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-08-23T22:54:03Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-08-23T22:54:18Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-23T22:54:35Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-08-23T22:54:48Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-23T22:55:03Z,219000809,54.971910,11.514568,0.0,Moored
2026-08-23T22:55:15Z,219002177,54.935957,11.372010,0.0,Under way using engine
2026-08-23T22:55:18Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-23T22:55:48Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-23T22:55:53Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-08-23T22:56:18Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-23T22:56:23Z,219002177,54.935967,11.372018,0.0,Under way using engine
2026-08-23T22:56:49Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-23T22:56:53Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-08-23T22:57:19Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-23T22:57:23Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-08-23T22:57:49Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-23T22:57:54Z,219002177,54.935975,11.372030,0.0,Under way using engine
2026-08-23T22:58:19Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-23T22:58:34Z,219002177,54.935977,11.372015,0.0,Under way using engine
2026-08-23T22:58:49Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-23T22:59:15Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-08-23T22:59:19Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-23T22:59:49Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-23T22:59:54Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-08-23T23:00:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T23:00:25Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-08-23T23:00:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-23T23:00:58Z,219002177,54.935973,11.372020,0.0,Under way using engine
2026-08-23T23:01:02Z,219000809,54.971913,11.514558,0.0,Moored
2026-08-23T23:01:19Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-23T23:01:34Z,219002177,54.935978,11.372022,0.0,Under way using engine
2026-08-23T23:01:49Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-23T23:02:04Z,219002177,54.935975,11.372033,0.0,Under way using engine
2026-08-23T23:02:19Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-23T23:02:34Z,219002177,54.935975,11.372023,0.0,Under way using engine
2026-08-23T23:02:49Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-23T23:03:04Z,219002177,54.935970,11.372020,0.0,Under way using engine
2026-08-23T23:03:18Z,219000809,54.971913,11.514558,0.0,Moored
2026-08-23T23:03:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-23T23:03:34Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-08-23T23:03:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-23T23:04:04Z,219000809,54.971915,11.514587,0.0,Moored
2026-08-23T23:04:04Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-08-23T23:04:20Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-23T23:04:34Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-08-23T23:05:00Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-23T23:05:04Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-08-23T23:05:34Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-08-23T23:05:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-23T23:06:15Z,219002177,54.935963,11.372045,0.0,Under way using engine
2026-08-23T23:06:20Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T23:06:54Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-08-23T23:07:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-23T23:07:05Z,219000809,54.971918,11.514617,0.0,Moored
