ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T20:44:05Z,219000809,54.971938,11.514603,0.0,Under way using engine
2026-09-18T20:44:09Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-18T20:44:34Z,219002177,54.935948,11.371988,0.0,Under way using engine
2026-09-18T20:44:35Z,219000809,54.971948,11.514613,0.0,Under way using engine
2026-09-18T20:44:40Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-18T20:45:04Z,219002177,54.935950,11.371995,0.1,Under way using engine
2026-09-18T20:45:05Z,219000809,54.971940,11.514617,0.0,Under way using engine
2026-09-18T20:45:19Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-18T20:45:34Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-18T20:45:35Z,219000809,54.971930,11.514612,0.0,Under way using engine
2026-09-18T20:45:49Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-09-18T20:46:04Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-09-18T20:46:16Z,219000809,54.971925,11.514613,0.0,Under way using engine
2026-09-18T20:46:19Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-18T20:46:34Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-18T20:46:49Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-18T20:46:55Z,219000809,54.971923,11.514603,0.0,Under way using engine
2026-09-18T20:47:04Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-18T20:47:19Z,219000811,54.916072,11.359978,0.0,Under way using engine
2026-09-18T20:47:25Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-09-18T20:47:34Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-18T20:47:49Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-18T20:47:55Z,219000809,54.971913,11.514585,0.0,Under way using engine
2026-09-18T20:48:04Z,219002177,54.935975,11.372002,0.0,Under way using engine
2026-09-18T20:48:19Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-18T20:48:25Z,219000809,54.971910,11.514577,0.0,Under way using engine
2026-09-18T20:48:34Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-18T20:48:49Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-18T20:48:55Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-09-18T20:49:04Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-09-18T20:49:19Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-18T20:49:25Z,219000809,54.971918,11.514605,0.0,Under way using engine
2026-09-18T20:49:34Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-18T20:49:49Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-18T20:49:55Z,219000809,54.971927,11.514610,0.0,Under way using engine
2026-09-18T20:50:04Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-18T20:50:19Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-18T20:50:25Z,219000809,54.971932,11.514623,0.0,Under way using engine
2026-09-18T20:50:34Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-18T20:50:49Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-18T20:50:55Z,219000809,54.971930,11.514618,0.0,Under way using engine
2026-09-18T20:51:04Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-18T20:51:19Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-18T20:51:25Z,219000809,54.971928,11.514612,0.0,Under way using engine
2026-09-18T20:51:34Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-09-18T20:51:56Z,219000809,54.971932,11.514593,0.0,Under way using engine
2026-09-18T20:52:00Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-18T20:52:04Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-18T20:52:26Z,219000809,54.971920,11.514595,0.0,Under way using engine
2026-09-18T20:52:34Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-18T20:52:39Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-18T20:52:56Z,219000809,54.971918,11.514582,0.0,Under way using engine
2026-09-18T20:53:05Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-18T20:53:10Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-18T20:53:36Z,219000809,54.971918,11.514578,0.0,Under way using engine
2026-09-18T20:53:45Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-18T20:53:48Z,219000811,54.916055,11.359965,0.0,Under way using engine
2026-09-18T20:54:16Z,219000809,54.971913,11.514572,0.0,Under way using engine
2026-09-18T20:54:19Z,219000811,54.916052,11.359967,0.0,Under way using engine
2026-09-18T20:54:24Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-18T20:54:46Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-09-18T20:54:55Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-18T20:55:00Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-18T20:55:16Z,219000809,54.971922,11.514593,0.0,Under way using engine
2026-09-18T20:55:30Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-18T20:55:35Z,219002177,54.935978,11.371993,0.0,Under way using engine
2026-09-18T20:55:46Z,219000809,54.971922,11.514598,0.0,Under way using engine
2026-09-18T20:56:00Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-09-18T20:56:05Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-18T20:56:16Z,219000809,54.971918,11.514597,0.0,Under way using engine
2026-09-18T20:56:30Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-09-18T20:56:35Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-18T20:56:46Z,219000809,54.971912,11.514587,0.0,Under way using engine
2026-09-18T20:57:00Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-09-18T20:57:05Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-18T20:57:16Z,219000809,54.971915,11.514582,0.0,Under way using engine
2026-09-18T20:57:30Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-18T20:57:35Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-18T20:58:00Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-18T20:58:05Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-09-18T20:58:05Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-18T20:58:30Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-18T20:58:35Z,219000809,54.971908,11.514573,0.0,Under way using engine
2026-09-18T20:58:35Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-18T20:59:00Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-18T20:59:05Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-09-18T20:59:05Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-09-18T20:59:35Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-18T20:59:35Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-18T20:59:40Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-18T21:00:05Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-18T21:00:14Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-18T21:00:20Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-18T21:00:35Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-09-18T21:00:45Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-18T21:00:50Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-09-18T21:01:05Z,219000809,54.971912,11.514575,0.0,Under way using engine
2026-09-18T21:01:24Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-18T21:01:29Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-09-18T21:01:35Z,219000809,54.971915,11.514580,0.0,Under way using engine
2026-09-18T21:01:55Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-18T21:01:59Z,219000811,54.916058,11.359960,0.0,Under way using engine
2026-09-18T21:02:05Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-09-18T21:02:29Z,219000811,54.916058,11.359958,0.0,Under way using engine
2026-09-18T21:02:35Z,219000809,54.971920,11.514578,0.0,Under way using engine
2026-09-18T21:02:35Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-18T21:02:59Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-09-18T21:03:05Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-18T21:03:06Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-18T21:03:29Z,219000811,54.916058,11.359963,0.0,Under way using engine
2026-09-18T21:03:35Z,219000809,54.971903,11.514562,0.0,Under way using engine
2026-09-18T21:03:45Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-18T21:03:59Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-09-18T21:04:05Z,219000809,54.971905,11.514567,0.0,Under way using engine
2026-09-18T21:04:15Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-18T21:04:29Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-09-18T21:04:35Z,219000809,54.971900,11.514558,0.0,Under way using engine
2026-09-18T21:04:45Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-18T21:04:59Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-09-18T21:05:05Z,219000809,54.971902,11.514578,0.0,Under way using engine
2026-09-18T21:05:15Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-18T21:05:29Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-09-18T21:05:35Z,219000809,54.971903,11.514560,0.0,Under way using engine
2026-09-18T21:05:45Z,219002177,54.935955,11.372013,0.0,Under way using engine
2026-09-18T21:05:59Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-09-18T21:06:05Z,219000809,54.971912,11.514582,0.0,Under way using engine
2026-09-18T21:06:24Z,219002177,54.935957,11.372008,0.0,Under way using engine
2026-09-18T21:06:30Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-09-18T21:06:35Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-09-18T21:06:54Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-18T21:07:09Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-18T21:07:16Z,219000809,54.971918,11.514568,0.0,Under way using engine
2026-09-18T21:07:24Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-09-18T21:07:40Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-18T21:07:54Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-18T21:07:55Z,219000809,54.971910,11.514553,0.0,Under way using engine
2026-09-18T21:08:10Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-18T21:08:24Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-18T21:08:26Z,219000809,54.971910,11.514553,0.0,Under way using engine
2026-09-18T21:08:40Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-18T21:08:54Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-18T21:09:05Z,219000809,54.971917,11.514563,0.0,Under way using engine
2026-09-18T21:09:10Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-18T21:09:24Z,219002177,54.935958,11.372012,0.0,Under way using engine
2026-09-18T21:09:35Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-09-18T21:09:50Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-18T21:10:03Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-18T21:10:05Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-09-18T21:10:30Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-18T21:10:33Z,219002177,54.935952,11.372010,0.0,Under way using engine
2026-09-18T21:10:35Z,219000809,54.971905,11.514578,0.0,Under way using engine
2026-09-18T21:11:04Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-18T21:11:05Z,219000809,54.971910,11.514587,0.0,Under way using engine
2026-09-18T21:11:09Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-18T21:11:35Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-09-18T21:11:39Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T21:11:45Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-18T21:12:05Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-18T21:12:09Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-18T21:12:24Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-09-18T21:12:35Z,219000809,54.971907,11.514562,0.0,Under way using engine
2026-09-18T21:12:39Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-18T21:13:04Z,219002177,54.935957,11.371985,0.0,Under way using engine
2026-09-18T21:13:05Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-09-18T21:13:09Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T21:13:35Z,219000809,54.971912,11.514563,0.0,Under way using engine
2026-09-18T21:13:39Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-18T21:13:53Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-09-18T21:14:05Z,219000809,54.971903,11.514560,0.0,Under way using engine
2026-09-18T21:14:09Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-18T21:14:24Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-18T21:14:35Z,219000809,54.971898,11.514558,0.0,Under way using engine
2026-09-18T21:14:39Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T21:14:54Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-18T21:15:05Z,219000809,54.971902,11.514553,0.0,Under way using engine
2026-09-18T21:15:09Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-18T21:15:24Z,219002177,54.935940,11.371998,0.0,Under way using engine
2026-09-18T21:15:39Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-18T21:15:45Z,219000809,54.971898,11.514563,0.0,Under way using engine
2026-09-18T21:15:54Z,219002177,54.935943,11.371982,0.0,Under way using engine
2026-09-18T21:16:10Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-18T21:16:16Z,219000809,54.971898,11.514555,0.0,Under way using engine
2026-09-18T21:16:24Z,219002177,54.935952,11.371988,0.0,Under way using engine
2026-09-18T21:16:49Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-18T21:16:54Z,219002177,54.935958,11.371987,0.0,Under way using engine
2026-09-18T21:16:55Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-09-18T21:17:24Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-18T21:17:26Z,219000809,54.971910,11.514573,0.0,Under way using engine
2026-09-18T21:17:29Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T21:17:54Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-09-18T21:18:10Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-18T21:18:15Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-09-18T21:18:24Z,219002177,54.935952,11.372023,0.0,Under way using engine
2026-09-18T21:18:45Z,219000809,54.971913,11.514568,0.0,Under way using engine
2026-09-18T21:18:49Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-09-18T21:19:04Z,219002177,54.935963,11.372007,0.1,Under way using engine
2026-09-18T21:19:15Z,219000809,54.971907,11.514560,0.0,Under way using engine
2026-09-18T21:19:19Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-09-18T21:19:45Z,219000809,54.971908,11.514562,0.0,Under way using engine
2026-09-18T21:19:45Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-18T21:19:49Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-09-18T21:20:15Z,219000809,54.971902,11.514563,0.0,Under way using engine
2026-09-18T21:20:19Z,219000811,54.916062,11.359962,0.0,Under way using engine
2026-09-18T21:20:24Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-18T21:20:45Z,219000809,54.971905,11.514562,0.0,Under way using engine
2026-09-18T21:20:49Z,219000811,54.916063,11.359960,0.0,Under way using engine
2026-09-18T21:21:04Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-18T21:21:15Z,219000809,54.971902,11.514575,0.0,Under way using engine
2026-09-18T21:21:19Z,219000811,54.916065,11.359958,0.0,Under way using engine
2026-09-18T21:21:45Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-09-18T21:21:45Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-09-18T21:21:49Z,219000811,54.916065,11.359957,0.0,Under way using engine
2026-09-18T21:22:16Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-18T21:22:19Z,219000811,54.916063,11.359962,0.0,Under way using engine
2026-09-18T21:22:24Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-09-18T21:22:49Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-18T21:22:55Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-09-18T21:23:05Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-18T21:23:19Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-09-18T21:23:26Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-09-18T21:23:45Z,219002177,54.935968,11.372022,0.0,Under way using engine
