ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T21:00:25Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-09-19T21:00:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-19T21:00:45Z,219000809,54.971922,11.514572,0.0,Moored
2026-09-19T21:00:55Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-19T21:01:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-19T21:01:25Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-19T21:01:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-19T21:02:03Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-09-19T21:02:09Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-19T21:02:33Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-19T21:02:39Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-19T21:03:03Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-09-19T21:03:09Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-19T21:03:33Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-09-19T21:03:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-19T21:03:44Z,219000809,54.971927,11.514572,0.0,Moored
2026-09-19T21:04:03Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-19T21:04:09Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-19T21:04:33Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-19T21:04:39Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-19T21:05:03Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-09-19T21:05:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-19T21:05:34Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-19T21:05:39Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-19T21:05:45Z,219000809,54.971927,11.514572,0.0,Moored
2026-09-19T21:06:09Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-19T21:06:15Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-19T21:06:39Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-19T21:06:43Z,219000809,54.971920,11.514575,0.0,Moored
2026-09-19T21:06:45Z,219002177,54.935978,11.372005,0.0,Under way using engine
2026-09-19T21:07:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:07:15Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-09-19T21:07:40Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:07:45Z,219002177,54.935978,11.372015,0.0,Under way using engine
2026-09-19T21:08:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-19T21:08:25Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-19T21:08:40Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T21:08:55Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-19T21:09:10Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T21:09:25Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-19T21:09:40Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-19T21:09:44Z,219000809,54.971907,11.514565,0.0,Moored
2026-09-19T21:09:55Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-19T21:10:10Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-19T21:10:25Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-19T21:10:40Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-19T21:10:55Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-19T21:11:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-19T21:11:25Z,219002177,54.935958,11.372017,0.0,Under way using engine
2026-09-19T21:11:40Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-19T21:11:45Z,219000809,54.971907,11.514565,0.0,Moored
2026-09-19T21:11:55Z,219002177,54.935957,11.372010,0.0,Under way using engine
2026-09-19T21:12:10Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-09-19T21:12:25Z,219002177,54.935967,11.372018,0.0,Under way using engine
2026-09-19T21:12:40Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-19T21:12:44Z,219000809,54.971905,11.514557,0.0,Moored
2026-09-19T21:13:05Z,219002177,54.935975,11.372008,0.0,Under way using engine
2026-09-19T21:13:10Z,219000811,54.838720,11.491807,0.0,Under way using engine
2026-09-19T21:13:35Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-09-19T21:13:40Z,219000811,54.838717,11.491803,0.0,Under way using engine
2026-09-19T21:14:05Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-19T21:14:10Z,219000811,54.838713,11.491807,0.0,Under way using engine
2026-09-19T21:14:35Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-19T21:14:40Z,219000811,54.838715,11.491803,0.0,Under way using engine
2026-09-19T21:15:10Z,219000811,54.838713,11.491800,0.0,Under way using engine
2026-09-19T21:15:13Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-19T21:15:40Z,219000811,54.838715,11.491805,0.0,Under way using engine
2026-09-19T21:15:45Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-19T21:15:46Z,219000809,54.971915,11.514582,0.0,Moored
2026-09-19T21:16:19Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-09-19T21:16:25Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-09-19T21:16:50Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-19T21:17:13Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-19T21:17:20Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-19T21:17:45Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-19T21:17:47Z,219000809,54.971915,11.514582,0.0,Moored
2026-09-19T21:17:50Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-19T21:18:15Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-09-19T21:18:20Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-19T21:18:46Z,219000809,54.971918,11.514580,0.0,Moored
2026-09-19T21:18:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T21:18:54Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-19T21:19:20Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-19T21:19:25Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-19T21:20:00Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-19T21:20:15Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-19T21:20:39Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-19T21:20:53Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-19T21:21:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-19T21:21:25Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-19T21:21:39Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T21:21:46Z,219000809,54.971920,11.514582,0.0,Moored
2026-09-19T21:22:03Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-19T21:22:09Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-19T21:22:35Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-19T21:22:39Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-19T21:23:09Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-19T21:23:15Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-19T21:23:39Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-19T21:23:46Z,219000809,54.971920,11.514582,0.0,Moored
2026-09-19T21:23:53Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-19T21:24:19Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-19T21:24:25Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-19T21:24:45Z,219000809,54.971928,11.514560,0.0,Moored
2026-09-19T21:24:49Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-19T21:25:03Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-19T21:25:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-19T21:25:34Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-19T21:25:49Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-19T21:26:20Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-19T21:26:34Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-19T21:27:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-19T21:27:15Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-19T21:27:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-19T21:27:45Z,219000809,54.971923,11.514568,0.0,Moored
2026-09-19T21:27:53Z,219002177,54.935963,11.372062,0.0,Under way using engine
2026-09-19T21:28:09Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-19T21:28:34Z,219002177,54.935975,11.372017,0.0,Under way using engine
2026-09-19T21:28:39Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-19T21:29:05Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-19T21:29:09Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-19T21:29:39Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T21:29:46Z,219000809,54.971923,11.514568,0.0,Moored
2026-09-19T21:29:54Z,219002177,54.935958,11.372033,0.0,Under way using engine
2026-09-19T21:30:09Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-19T21:30:24Z,219002177,54.935943,11.372033,0.0,Under way using engine
2026-09-19T21:30:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-19T21:30:44Z,219000809,54.971908,11.514580,0.0,Moored
2026-09-19T21:30:54Z,219002177,54.935958,11.372058,0.0,Under way using engine
2026-09-19T21:31:09Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-19T21:31:24Z,219002177,54.935958,11.372030,0.0,Under way using engine
2026-09-19T21:31:39Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-19T21:32:05Z,219002177,54.935962,11.372025,0.0,Under way using engine
2026-09-19T21:32:09Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-19T21:32:39Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-19T21:33:05Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-19T21:33:09Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-09-19T21:33:39Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-19T21:33:47Z,219000809,54.971898,11.514568,0.0,Moored
2026-09-19T21:33:54Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-09-19T21:34:09Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-09-19T21:34:24Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-19T21:34:39Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-19T21:35:03Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-19T21:35:09Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-19T21:35:34Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-19T21:35:39Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-19T21:35:47Z,219000809,54.971898,11.514568,0.0,Moored
2026-09-19T21:36:09Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-19T21:36:13Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-19T21:36:40Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-19T21:36:47Z,219000809,54.971908,11.514583,0.0,Moored
2026-09-19T21:36:54Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-09-19T21:37:20Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-19T21:37:24Z,219002177,54.935952,11.372010,0.0,Under way using engine
2026-09-19T21:37:50Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-19T21:37:54Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-19T21:38:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T21:38:24Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-09-19T21:38:54Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-19T21:38:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-19T21:39:24Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-19T21:39:29Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-19T21:39:46Z,219000809,54.971903,11.514583,0.0,Moored
2026-09-19T21:39:54Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-19T21:39:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T21:40:24Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-09-19T21:40:29Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T21:40:54Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-09-19T21:40:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-19T21:41:24Z,219002177,54.935962,11.371962,0.0,Under way using engine
2026-09-19T21:41:29Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T21:41:47Z,219000809,54.971903,11.514583,0.0,Moored
2026-09-19T21:41:54Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-09-19T21:41:59Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-19T21:42:24Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-19T21:42:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-19T21:42:44Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-19T21:42:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:43:05Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-19T21:43:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:43:53Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-19T21:43:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:44:24Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-19T21:44:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-19T21:45:00Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-19T21:45:05Z,219002177,54.935973,11.372017,0.0,Under way using engine
2026-09-19T21:45:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T21:45:45Z,219000809,54.971910,11.514588,0.0,Moored
2026-09-19T21:45:53Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-19T21:46:09Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T21:46:24Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-19T21:46:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T21:47:05Z,219002177,54.935958,11.371992,0.0,Under way using engine
2026-09-19T21:47:09Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T21:47:39Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-19T21:47:48Z,219000809,54.971910,11.514588,0.0,Moored
2026-09-19T21:47:53Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-19T21:48:09Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T21:48:24Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-19T21:48:39Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-19T21:48:45Z,219000809,54.971918,11.514585,0.0,Moored
2026-09-19T21:48:55Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-19T21:49:09Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-19T21:49:34Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-19T21:49:39Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-19T21:50:05Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-09-19T21:50:09Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-19T21:50:39Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-19T21:50:45Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-19T21:51:09Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-19T21:51:24Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-19T21:51:39Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-19T21:51:47Z,219000809,54.971915,11.514568,0.0,Moored
2026-09-19T21:51:54Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-09-19T21:52:09Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-19T21:52:25Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-19T21:52:39Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-19T21:52:55Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-19T21:53:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-19T21:53:25Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-19T21:53:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-19T21:53:47Z,219000809,54.971915,11.514568,0.0,Moored
2026-09-19T21:53:55Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-19T21:54:09Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T21:54:25Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-19T21:54:39Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-19T21:54:44Z,219000809,54.971908,11.514578,0.0,Moored
2026-09-19T21:55:04Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-19T21:55:09Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-19T21:55:35Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-19T21:55:39Z,219000811,54.838722,11.491832,0.0,Under way using engine
