ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T21:34:53Z,219002177,54.935948,11.371993,0.0,Under way using engine
2026-09-09T21:34:59Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T21:35:16Z,219000809,54.971910,11.514587,0.0,Moored
2026-09-09T21:35:24Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-09T21:35:29Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-09T21:35:59Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-09T21:36:05Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-09-09T21:36:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T21:36:35Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-09T21:37:05Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-09T21:37:09Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-09T21:37:35Z,219002177,54.935970,11.372003,0.0,Under way using engine
2026-09-09T21:37:39Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T21:38:05Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-09T21:38:09Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T21:38:14Z,219000809,54.971905,11.514583,0.0,Moored
2026-09-09T21:38:35Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-09T21:38:39Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T21:39:05Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-09T21:39:09Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T21:39:35Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-09T21:39:39Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T21:40:05Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-09-09T21:40:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-09T21:40:35Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-09T21:40:39Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T21:41:05Z,219002177,54.935947,11.371997,0.0,Under way using engine
2026-09-09T21:41:09Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T21:41:15Z,219000809,54.971903,11.514570,0.0,Moored
2026-09-09T21:41:35Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-09-09T21:41:39Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T21:42:09Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-09T21:42:14Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-09T21:42:39Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-09T21:42:45Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-09T21:43:09Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-09T21:43:25Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-09T21:43:39Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-09T21:44:04Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-09T21:44:09Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T21:44:16Z,219000809,54.971907,11.514575,0.0,Moored
2026-09-09T21:44:39Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-09T21:44:44Z,219002177,54.935955,11.372010,0.0,Under way using engine
2026-09-09T21:45:09Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-09T21:45:14Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-09T21:45:39Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-09-09T21:45:44Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-09T21:46:09Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-09-09T21:46:14Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-09-09T21:46:40Z,219000811,54.838738,11.491810,0.0,Under way using engine
2026-09-09T21:46:44Z,219002177,54.935968,11.372010,0.0,Under way using engine
2026-09-09T21:47:14Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-09-09T21:47:15Z,219000809,54.971908,11.514582,0.0,Moored
2026-09-09T21:47:20Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-09T21:47:44Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-09T21:47:50Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-09T21:48:14Z,219002177,54.935970,11.372023,0.0,Under way using engine
2026-09-09T21:48:20Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T21:48:44Z,219002177,54.935977,11.372020,0.0,Under way using engine
2026-09-09T21:48:59Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-09T21:49:14Z,219002177,54.935978,11.372020,0.0,Under way using engine
2026-09-09T21:49:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-09T21:49:44Z,219002177,54.935982,11.372022,0.0,Under way using engine
2026-09-09T21:49:59Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-09T21:50:14Z,219002177,54.935970,11.372018,0.0,Under way using engine
2026-09-09T21:50:17Z,219000809,54.971903,11.514567,0.0,Moored
2026-09-09T21:50:29Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-09T21:50:55Z,219002177,54.935972,11.372010,0.0,Under way using engine
2026-09-09T21:50:59Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-09T21:51:29Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-09T21:51:34Z,219002177,54.935972,11.372015,0.0,Under way using engine
2026-09-09T21:51:59Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-09T21:52:04Z,219002177,54.935987,11.372000,0.0,Under way using engine
2026-09-09T21:52:29Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T21:52:34Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-09T21:52:59Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-09T21:53:04Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-09-09T21:53:14Z,219000809,54.971905,11.514567,0.0,Moored
2026-09-09T21:53:29Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-09T21:53:34Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-09T21:53:59Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-09T21:54:14Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-09T21:54:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-09T21:54:53Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-09T21:55:09Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-09T21:55:24Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-09-09T21:55:39Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-09T21:56:08Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-09T21:56:09Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-09T21:56:15Z,219000809,54.971908,11.514575,0.0,Moored
2026-09-09T21:56:45Z,219002177,54.935950,11.371992,0.0,Under way using engine
2026-09-09T21:56:50Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T21:57:25Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-09T21:57:30Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T21:57:55Z,219002177,54.935967,11.371988,0.0,Under way using engine
2026-09-09T21:58:09Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-09T21:58:25Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-09T21:58:48Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T21:58:55Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-09-09T21:59:16Z,219000809,54.971913,11.514577,0.0,Moored
2026-09-09T21:59:19Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-09T21:59:25Z,219002177,54.935955,11.371982,0.0,Under way using engine
2026-09-09T21:59:55Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-09T21:59:59Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-09T22:00:25Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-09T22:00:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-09T22:00:59Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-09T22:01:05Z,219002177,54.935945,11.372017,0.0,Under way using engine
2026-09-09T22:01:29Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-09T22:01:43Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-09T22:02:10Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-09T22:02:15Z,219000809,54.971908,11.514577,0.0,Moored
2026-09-09T22:02:15Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-09T22:02:48Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-09T22:02:54Z,219002177,54.935982,11.372008,0.0,Under way using engine
2026-09-09T22:03:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-09T22:03:25Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-09T22:03:58Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-09T22:04:05Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-09-09T22:04:29Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-09T22:04:43Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-09T22:05:10Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-09T22:05:14Z,219000809,54.971892,11.514585,0.0,Moored
2026-09-09T22:05:15Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-09-09T22:05:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T22:05:54Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-09T22:06:19Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-09T22:06:25Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-09T22:06:50Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-09T22:07:05Z,219002177,54.935955,11.372003,0.0,Under way using engine
2026-09-09T22:07:28Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-09T22:07:35Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-09T22:07:58Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-09T22:08:08Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-09T22:08:14Z,219000809,54.971892,11.514585,0.0,Moored
2026-09-09T22:08:28Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-09T22:08:44Z,219002177,54.935977,11.371997,0.0,Under way using engine
2026-09-09T22:08:58Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-09T22:09:14Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-09T22:09:28Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-09T22:09:44Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-09T22:09:58Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-09T22:10:14Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-09T22:10:28Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T22:10:44Z,219002177,54.935975,11.372002,0.1,Under way using engine
2026-09-09T22:10:58Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T22:11:14Z,219000809,54.971917,11.514573,0.0,Moored
2026-09-09T22:11:14Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-09-09T22:11:28Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-09T22:11:44Z,219002177,54.935927,11.371998,0.0,Under way using engine
2026-09-09T22:11:58Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-09T22:12:14Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-09-09T22:12:28Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T22:12:44Z,219002177,54.935942,11.371990,0.1,Under way using engine
2026-09-09T22:12:58Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-09T22:13:14Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-09T22:13:29Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-09T22:13:44Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-09T22:14:10Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-09T22:14:14Z,219002177,54.935973,11.371983,0.0,Under way using engine
2026-09-09T22:14:15Z,219000809,54.971882,11.514563,0.0,Moored
2026-09-09T22:14:44Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-09T22:14:49Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-09T22:15:14Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-09T22:15:20Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-09T22:15:44Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-09-09T22:15:58Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-09T22:16:14Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-09T22:16:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-09T22:16:44Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-09T22:17:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-09T22:17:14Z,219002177,54.935967,11.371997,0.0,Under way using engine
2026-09-09T22:17:17Z,219000809,54.971915,11.514582,0.0,Moored
2026-09-09T22:17:44Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-09T22:17:49Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T22:18:14Z,219002177,54.935958,11.372028,0.0,Under way using engine
2026-09-09T22:18:20Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-09T22:18:44Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-09T22:18:58Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-09T22:19:14Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-09T22:19:30Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T22:19:44Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-09T22:20:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-09T22:20:14Z,219000809,54.971912,11.514575,0.0,Moored
2026-09-09T22:20:14Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-09T22:20:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-09T22:20:44Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-09-09T22:21:00Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T22:21:24Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-09-09T22:21:30Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-09T22:21:55Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-09T22:22:00Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-09T22:22:30Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-09T22:22:33Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-09-09T22:23:00Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T22:23:05Z,219002177,54.935933,11.372010,0.0,Under way using engine
2026-09-09T22:23:17Z,219000809,54.971895,11.514585,0.0,Moored
2026-09-09T22:23:30Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T22:23:45Z,219002177,54.935927,11.372022,0.1,Under way using engine
2026-09-09T22:24:10Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-09T22:24:24Z,219002177,54.935953,11.372015,0.0,Under way using engine
2026-09-09T22:24:50Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-09T22:24:55Z,219002177,54.935950,11.372013,0.1,Under way using engine
2026-09-09T22:25:30Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-09T22:25:33Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-09T22:26:05Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-09-09T22:26:10Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T22:26:15Z,219000809,54.971897,11.514588,0.0,Moored
2026-09-09T22:26:40Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T22:26:45Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-09T22:27:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T22:27:25Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-09-09T22:27:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-09T22:27:55Z,219002177,54.935952,11.372008,0.0,Under way using engine
2026-09-09T22:28:10Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T22:28:25Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-09-09T22:28:40Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-09T22:28:55Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-09T22:29:10Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T22:29:18Z,219000809,54.971905,11.514573,0.0,Moored
2026-09-09T22:29:25Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-09-09T22:29:40Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-09T22:29:55Z,219002177,54.935958,11.372008,0.1,Under way using engine
2026-09-09T22:30:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-09T22:30:25Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-09T22:30:50Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-09T22:31:04Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-09T22:31:29Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-09T22:31:34Z,219002177,54.935960,11.372007,0.0,Under way using engine
