ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T18:50:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-30T18:50:53Z,219000809,54.916118,11.360008,0.0,Under way using engine
2026-08-30T18:50:55Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-08-30T18:51:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-30T18:51:23Z,219000809,54.916097,11.360047,0.0,Under way using engine
2026-08-30T18:51:34Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-30T18:51:40Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-30T18:52:03Z,219000809,54.916122,11.360027,0.0,Under way using engine
2026-08-30T18:52:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T18:52:15Z,219002177,54.936008,11.371993,0.0,Under way using engine
2026-08-30T18:52:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-30T18:52:43Z,219000809,54.916110,11.360022,0.0,Under way using engine
2026-08-30T18:52:55Z,219002177,54.936010,11.371968,0.0,Under way using engine
2026-08-30T18:53:10Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-30T18:53:13Z,219000809,54.916123,11.360027,0.0,Under way using engine
2026-08-30T18:53:34Z,219002177,54.935997,11.371960,0.0,Under way using engine
2026-08-30T18:53:40Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-30T18:53:43Z,219000809,54.916105,11.360027,0.0,Under way using engine
2026-08-30T18:54:04Z,219002177,54.935987,11.371963,0.0,Under way using engine
2026-08-30T18:54:10Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-30T18:54:13Z,219000809,54.916082,11.360018,0.0,Under way using engine
2026-08-30T18:54:34Z,219002177,54.935995,11.371968,0.0,Under way using engine
2026-08-30T18:54:43Z,219000809,54.916067,11.360735,4.8,Under way using engine
2026-08-30T18:54:50Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-30T18:55:04Z,219002177,54.936017,11.371983,0.0,Under way using engine
2026-08-30T18:55:13Z,219000809,54.916255,11.362427,7.4,Under way using engine
2026-08-30T18:55:29Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T18:55:34Z,219002177,54.936010,11.371985,0.0,Under way using engine
2026-08-30T18:55:43Z,219000809,54.916438,11.364228,8.1,Under way using engine
2026-08-30T18:55:59Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-30T18:56:04Z,219002177,54.936008,11.371983,0.0,Under way using engine
2026-08-30T18:56:13Z,219000809,54.916585,11.366260,8.3,Under way using engine
2026-08-30T18:56:29Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-30T18:56:34Z,219002177,54.935983,11.371973,0.0,Under way using engine
2026-08-30T18:56:43Z,219000809,54.916747,11.368393,9.4,Under way using engine
2026-08-30T18:56:59Z,219000811,54.838728,11.491815,0.1,Under way using engine
2026-08-30T18:57:04Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-30T18:57:13Z,219000809,54.916855,11.370718,9.8,Under way using engine
2026-08-30T18:57:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-30T18:57:43Z,219000809,54.916882,11.373047,9.4,Under way using engine
2026-08-30T18:57:44Z,219002177,54.935990,11.372017,0.0,Under way using engine
2026-08-30T18:58:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-30T18:58:13Z,219000809,54.916160,11.375022,10.0,Under way using engine
2026-08-30T18:58:25Z,219002177,54.935995,11.372002,0.0,Under way using engine
2026-08-30T18:58:30Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-08-30T18:58:43Z,219000809,54.915277,11.376970,10.4,Under way using engine
2026-08-30T18:58:55Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-08-30T18:59:09Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-30T18:59:13Z,219000809,54.914313,11.378865,10.5,Under way using engine
2026-08-30T18:59:25Z,219002177,54.935987,11.371970,0.0,Under way using engine
2026-08-30T18:59:39Z,219000811,54.838712,11.491818,0.1,Under way using engine
2026-08-30T18:59:43Z,219000809,54.913377,11.380802,10.4,Under way using engine
2026-08-30T19:00:03Z,219002177,54.936005,11.371968,0.0,Under way using engine
2026-08-30T19:00:09Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-30T19:00:13Z,219000809,54.912467,11.382732,10.4,Under way using engine
2026-08-30T19:00:33Z,219002177,54.936008,11.371970,0.0,Under way using engine
2026-08-30T19:00:39Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-30T19:00:43Z,219000809,54.911515,11.384647,10.4,Under way using engine
2026-08-30T19:01:09Z,219000811,54.838705,11.491805,0.0,Under way using engine
2026-08-30T19:01:13Z,219002177,54.936012,11.371987,0.0,Under way using engine
2026-08-30T19:01:22Z,219000809,54.910373,11.387192,10.4,Under way using engine
2026-08-30T19:01:39Z,219000811,54.838708,11.491805,0.0,Under way using engine
2026-08-30T19:01:44Z,219002177,54.935988,11.371988,0.0,Under way using engine
2026-08-30T19:01:52Z,219000809,54.909420,11.389085,10.4,Under way using engine
2026-08-30T19:02:10Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-30T19:02:22Z,219000809,54.908665,11.391207,10.4,Under way using engine
2026-08-30T19:02:24Z,219002177,54.935997,11.371987,0.0,Under way using engine
2026-08-30T19:02:50Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-30T19:02:52Z,219000809,54.908060,11.393442,10.4,Under way using engine
2026-08-30T19:02:54Z,219002177,54.935992,11.371977,0.0,Under way using engine
2026-08-30T19:03:22Z,219000809,54.907788,11.395847,10.2,Under way using engine
2026-08-30T19:03:24Z,219002177,54.935998,11.371985,0.0,Under way using engine
2026-08-30T19:03:30Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-30T19:03:52Z,219000809,54.908252,11.397918,9.5,Under way using engine
2026-08-30T19:03:54Z,219002177,54.936017,11.371963,0.0,Under way using engine
2026-08-30T19:04:10Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T19:04:22Z,219000809,54.909115,11.399720,10.0,Under way using engine
2026-08-30T19:04:24Z,219002177,54.935990,11.371957,0.0,Under way using engine
2026-08-30T19:04:50Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-30T19:04:52Z,219000809,54.910005,11.401568,10.0,Under way using engine
2026-08-30T19:04:54Z,219002177,54.935978,11.371987,0.1,Under way using engine
2026-08-30T19:05:22Z,219000809,54.910875,11.403447,10.1,Under way using engine
2026-08-30T19:05:24Z,219002177,54.935998,11.371988,0.0,Under way using engine
2026-08-30T19:05:30Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-30T19:05:52Z,219000809,54.911787,11.405270,10.0,Under way using engine
2026-08-30T19:05:54Z,219002177,54.935985,11.371990,0.0,Under way using engine
2026-08-30T19:06:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-30T19:06:22Z,219000809,54.912665,11.407147,10.0,Under way using engine
2026-08-30T19:06:24Z,219002177,54.935995,11.371988,0.0,Under way using engine
2026-08-30T19:06:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T19:06:52Z,219000809,54.913412,11.409082,10.1,Under way using engine
2026-08-30T19:06:54Z,219002177,54.935907,11.371948,0.1,Under way using engine
2026-08-30T19:07:22Z,219000809,54.914262,11.411052,10.1,Under way using engine
2026-08-30T19:07:30Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T19:07:34Z,219002177,54.936005,11.371990,0.0,Under way using engine
2026-08-30T19:07:52Z,219000809,54.915128,11.412992,10.1,Under way using engine
2026-08-30T19:08:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-30T19:08:13Z,219002177,54.935965,11.372005,0.1,Under way using engine
2026-08-30T19:08:22Z,219000809,54.915968,11.414960,10.1,Under way using engine
2026-08-30T19:08:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-30T19:08:44Z,219002177,54.935968,11.372002,0.1,Under way using engine
2026-08-30T19:08:52Z,219000809,54.916797,11.416850,10.0,Under way using engine
2026-08-30T19:09:09Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-30T19:09:22Z,219000809,54.917623,11.418845,10.2,Under way using engine
2026-08-30T19:09:23Z,219002177,54.935995,11.371978,0.0,Under way using engine
2026-08-30T19:09:39Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-30T19:09:52Z,219000809,54.918457,11.420808,10.2,Under way using engine
2026-08-30T19:09:54Z,219002177,54.935988,11.371978,0.0,Under way using engine
2026-08-30T19:10:09Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-08-30T19:10:22Z,219000809,54.919317,11.422785,10.2,Under way using engine
2026-08-30T19:10:34Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-08-30T19:10:39Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T19:10:52Z,219000809,54.920135,11.424753,10.2,Under way using engine
2026-08-30T19:11:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T19:11:14Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-08-30T19:11:22Z,219000809,54.920980,11.426752,10.4,Under way using engine
2026-08-30T19:11:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-30T19:11:44Z,219002177,54.935995,11.371988,0.0,Under way using engine
2026-08-30T19:11:52Z,219000809,54.921837,11.428725,10.2,Under way using engine
2026-08-30T19:12:14Z,219002177,54.935993,11.371960,0.0,Under way using engine
2026-08-30T19:12:19Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-30T19:12:22Z,219000809,54.922650,11.430698,10.4,Under way using engine
2026-08-30T19:12:44Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-08-30T19:12:50Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-30T19:12:52Z,219000809,54.923458,11.432677,10.0,Under way using engine
2026-08-30T19:13:14Z,219002177,54.935973,11.371960,0.0,Under way using engine
2026-08-30T19:13:22Z,219000809,54.924333,11.434632,10.3,Under way using engine
2026-08-30T19:13:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-30T19:13:44Z,219002177,54.935983,11.371972,0.0,Under way using engine
2026-08-30T19:13:52Z,219000809,54.925173,11.436555,10.1,Under way using engine
2026-08-30T19:13:59Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-30T19:14:14Z,219002177,54.935992,11.371975,0.0,Under way using engine
2026-08-30T19:14:22Z,219000809,54.926035,11.438537,10.1,Under way using engine
2026-08-30T19:14:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-30T19:14:44Z,219002177,54.935993,11.371985,0.0,Under way using engine
2026-08-30T19:14:52Z,219000809,54.926822,11.440423,10.2,Under way using engine
2026-08-30T19:14:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-30T19:15:14Z,219002177,54.935978,11.371977,0.0,Under way using engine
2026-08-30T19:15:22Z,219000809,54.927663,11.442358,10.2,Under way using engine
2026-08-30T19:15:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T19:15:44Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-08-30T19:15:52Z,219000809,54.928553,11.444265,10.0,Under way using engine
2026-08-30T19:15:59Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T19:16:14Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-08-30T19:16:22Z,219000809,54.929398,11.446278,9.8,Under way using engine
2026-08-30T19:16:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T19:16:44Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-08-30T19:16:52Z,219000809,54.930282,11.447947,9.8,Under way using engine
2026-08-30T19:16:59Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T19:17:22Z,219000809,54.931262,11.449828,10.2,Under way using engine
2026-08-30T19:17:24Z,219002177,54.935988,11.371967,0.0,Under way using engine
2026-08-30T19:17:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T19:17:52Z,219000809,54.932155,11.451628,10.2,Under way using engine
2026-08-30T19:17:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-30T19:18:04Z,219002177,54.935980,11.371968,0.0,Under way using engine
2026-08-30T19:18:22Z,219000809,54.933125,11.453522,10.2,Under way using engine
2026-08-30T19:18:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-30T19:18:44Z,219002177,54.935977,11.371958,0.0,Under way using engine
2026-08-30T19:18:52Z,219000809,54.933923,11.455435,10.1,Under way using engine
2026-08-30T19:18:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-30T19:19:22Z,219000809,54.934648,11.457588,10.0,Under way using engine
2026-08-30T19:19:23Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-08-30T19:19:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-30T19:19:52Z,219000809,54.935313,11.459648,10.1,Under way using engine
2026-08-30T19:19:53Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-08-30T19:19:59Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-30T19:20:22Z,219000809,54.936025,11.461820,10.1,Under way using engine
2026-08-30T19:20:23Z,219002177,54.935987,11.371968,0.0,Under way using engine
2026-08-30T19:20:38Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-30T19:20:52Z,219000809,54.936697,11.463925,9.9,Under way using engine
2026-08-30T19:20:54Z,219002177,54.935993,11.371960,0.0,Under way using engine
2026-08-30T19:21:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-30T19:21:22Z,219000809,54.937360,11.465968,9.8,Under way using engine
2026-08-30T19:21:35Z,219002177,54.935992,11.371963,0.0,Under way using engine
2026-08-30T19:21:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T19:21:52Z,219000809,54.937995,11.468013,9.6,Under way using engine
2026-08-30T19:22:14Z,219002177,54.935983,11.371967,0.0,Under way using engine
2026-08-30T19:22:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-30T19:22:22Z,219000809,54.938650,11.469980,9.5,Under way using engine
2026-08-30T19:22:44Z,219002177,54.935987,11.371960,0.0,Under way using engine
2026-08-30T19:22:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-30T19:22:52Z,219000809,54.939260,11.471972,9.3,Under way using engine
2026-08-30T19:23:14Z,219002177,54.935985,11.371970,0.1,Under way using engine
2026-08-30T19:23:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-30T19:23:22Z,219000809,54.939897,11.473888,9.1,Under way using engine
2026-08-30T19:23:44Z,219002177,54.935987,11.371975,0.1,Under way using engine
2026-08-30T19:23:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-30T19:23:52Z,219000809,54.940487,11.475712,8.8,Under way using engine
2026-08-30T19:24:14Z,219002177,54.935978,11.371982,0.1,Under way using engine
2026-08-30T19:24:19Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-30T19:24:22Z,219000809,54.941338,11.477410,9.5,Under way using engine
2026-08-30T19:24:44Z,219002177,54.935992,11.371985,0.0,Under way using engine
2026-08-30T19:24:52Z,219000809,54.942217,11.479152,9.6,Under way using engine
2026-08-30T19:24:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-30T19:25:14Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-08-30T19:25:22Z,219000809,54.943273,11.480485,9.4,Under way using engine
2026-08-30T19:25:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-30T19:25:44Z,219002177,54.935993,11.371975,0.0,Under way using engine
2026-08-30T19:25:53Z,219000809,54.944520,11.481322,9.5,Under way using engine
2026-08-30T19:26:09Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-30T19:26:14Z,219002177,54.935982,11.371967,0.0,Under way using engine
2026-08-30T19:26:26Z,219000809,54.945985,11.482032,9.9,Under way using engine
2026-08-30T19:26:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-30T19:26:44Z,219002177,54.935985,11.371980,0.1,Under way using engine
2026-08-30T19:27:02Z,219000809,54.947577,11.482863,9.9,Under way using engine
2026-08-30T19:27:09Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-30T19:27:14Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-08-30T19:27:33Z,219000809,54.948885,11.483542,10.1,Under way using engine
2026-08-30T19:27:39Z,219000811,54.838708,11.491810,0.0,Under way using engine
2026-08-30T19:27:44Z,219002177,54.935987,11.372002,0.0,Under way using engine
2026-08-30T19:28:10Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-30T19:28:13Z,219000809,54.950752,11.484547,10.2,Under way using engine
2026-08-30T19:28:14Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-08-30T19:28:43Z,219000809,54.952052,11.485205,10.1,Under way using engine
2026-08-30T19:28:44Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-08-30T19:28:50Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-30T19:29:13Z,219000809,54.953435,11.485943,10.1,Under way using engine
2026-08-30T19:29:14Z,219002177,54.935990,11.371988,0.1,Under way using engine
2026-08-30T19:29:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-30T19:29:43Z,219000809,54.954743,11.486622,10.1,Under way using engine
2026-08-30T19:29:44Z,219002177,54.935988,11.371982,0.1,Under way using engine
