ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T18:06:24Z,219002177,54.926303,11.372825,7.7,Under way using engine
2026-08-22T18:06:29Z,219000811,54.882425,11.469062,7.5,Under way using engine
2026-08-22T18:06:41Z,219000809,54.916058,11.360050,0.0,Under way using engine
2026-08-22T18:06:54Z,219002177,54.925243,11.372982,7.7,Under way using engine
2026-08-22T18:06:59Z,219000811,54.882917,11.467360,7.7,Under way using engine
2026-08-22T18:07:11Z,219000809,54.916055,11.360408,3.4,Under way using engine
2026-08-22T18:07:24Z,219002177,54.924175,11.373070,7.7,Under way using engine
2026-08-22T18:07:29Z,219000811,54.883452,11.465842,7.7,Under way using engine
2026-08-22T18:07:41Z,219000809,54.916137,11.362050,7.4,Under way using engine
2026-08-22T18:07:54Z,219002177,54.923125,11.373077,7.6,Under way using engine
2026-08-22T18:07:59Z,219000811,54.884112,11.464320,7.7,Under way using engine
2026-08-22T18:08:11Z,219000809,54.916295,11.363980,8.3,Under way using engine
2026-08-22T18:08:24Z,219002177,54.922068,11.373045,7.5,Under way using engine
2026-08-22T18:08:29Z,219000811,54.884737,11.462820,7.7,Under way using engine
2026-08-22T18:08:41Z,219000809,54.916422,11.366038,8.7,Under way using engine
2026-08-22T18:08:54Z,219002177,54.921037,11.372992,7.4,Under way using engine
2026-08-22T18:08:59Z,219000811,54.885347,11.461272,7.5,Under way using engine
2026-08-22T18:09:11Z,219000809,54.916597,11.368125,8.8,Under way using engine
2026-08-22T18:09:24Z,219002177,54.920075,11.372780,7.3,Under way using engine
2026-08-22T18:09:29Z,219000811,54.885918,11.459867,7.4,Under way using engine
2026-08-22T18:09:50Z,219000809,54.916773,11.370890,8.8,Under way using engine
2026-08-22T18:09:54Z,219002177,54.919070,11.372482,7.1,Under way using engine
2026-08-22T18:09:59Z,219000811,54.886517,11.458433,7.1,Under way using engine
2026-08-22T18:10:20Z,219000809,54.916685,11.372922,8.8,Under way using engine
2026-08-22T18:10:24Z,219002177,54.918150,11.372147,6.9,Under way using engine
2026-08-22T18:10:29Z,219000811,54.887088,11.457103,7.1,Under way using engine
2026-08-22T18:10:50Z,219000809,54.916167,11.374823,8.7,Under way using engine
2026-08-22T18:10:54Z,219002177,54.917283,11.371448,6.4,Under way using engine
2026-08-22T18:10:59Z,219000811,54.887703,11.455663,7.2,Under way using engine
2026-08-22T18:11:24Z,219000809,54.915235,11.376623,9.2,Under way using engine
2026-08-22T18:11:24Z,219002177,54.916888,11.370360,5.4,Under way using engine
2026-08-22T18:11:29Z,219000811,54.888242,11.454190,7.3,Under way using engine
2026-08-22T18:11:54Z,219002177,54.916795,11.369023,5.5,Under way using engine
2026-08-22T18:11:59Z,219000811,54.888763,11.452632,7.4,Under way using engine
2026-08-22T18:12:01Z,219000809,54.914183,11.378683,9.4,Under way using engine
2026-08-22T18:12:24Z,219002177,54.916672,11.367705,5.8,Under way using engine
2026-08-22T18:12:30Z,219000811,54.889305,11.451022,7.5,Under way using engine
2026-08-22T18:12:31Z,219000809,54.913273,11.380325,9.5,Under way using engine
2026-08-22T18:12:54Z,219002177,54.916533,11.366247,6.0,Under way using engine
2026-08-22T18:13:01Z,219000809,54.912405,11.382050,9.6,Under way using engine
2026-08-22T18:13:09Z,219000811,54.889998,11.449000,7.5,Under way using engine
2026-08-22T18:13:24Z,219002177,54.916407,11.364845,6.1,Under way using engine
2026-08-22T18:13:40Z,219000809,54.911227,11.384290,9.8,Under way using engine
2026-08-22T18:13:50Z,219000811,54.890762,11.446865,7.6,Under way using engine
2026-08-22T18:13:54Z,219002177,54.916337,11.363372,5.7,Under way using engine
2026-08-22T18:14:21Z,219000809,54.909985,11.386793,9.8,Under way using engine
2026-08-22T18:14:24Z,219002177,54.916360,11.362250,4.3,Under way using engine
2026-08-22T18:14:30Z,219000811,54.891515,11.444763,7.7,Under way using engine
2026-08-22T18:14:54Z,219002177,54.916363,11.361513,2.4,Under way using engine
2026-08-22T18:15:01Z,219000809,54.908867,11.389288,9.8,Under way using engine
2026-08-22T18:15:09Z,219000811,54.892255,11.442745,7.7,Under way using engine
2026-08-22T18:15:24Z,219002177,54.916350,11.361118,1.5,Under way using engine
2026-08-22T18:15:33Z,219000809,54.908135,11.391453,9.8,Under way using engine
2026-08-22T18:15:50Z,219000811,54.893022,11.440627,7.6,Under way using engine
2026-08-22T18:15:54Z,219002177,54.916360,11.360793,1.1,Under way using engine
2026-08-22T18:16:03Z,219000809,54.907788,11.393690,9.6,Under way using engine
2026-08-22T18:16:24Z,219002177,54.916358,11.360598,0.8,Under way using engine
2026-08-22T18:16:29Z,219000811,54.893758,11.438600,7.7,Under way using engine
2026-08-22T18:16:33Z,219000809,54.907800,11.395912,8.9,Under way using engine
2026-08-22T18:16:54Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-08-22T18:16:59Z,219000811,54.894325,11.437043,7.7,Under way using engine
2026-08-22T18:17:03Z,219000809,54.908412,11.397698,8.7,Under way using engine
2026-08-22T18:17:24Z,219002177,54.916347,11.360553,0.0,Under way using engine
2026-08-22T18:17:29Z,219000811,54.894867,11.435567,7.7,Under way using engine
2026-08-22T18:17:40Z,219000809,54.909305,11.399778,8.8,Under way using engine
2026-08-22T18:17:54Z,219002177,54.916340,11.360563,0.0,Under way using engine
2026-08-22T18:17:59Z,219000811,54.895468,11.433905,7.7,Under way using engine
2026-08-22T18:18:21Z,219000809,54.910293,11.402095,8.8,Under way using engine
2026-08-22T18:18:24Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-08-22T18:18:29Z,219000811,54.896033,11.432365,7.6,Under way using engine
2026-08-22T18:18:54Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-08-22T18:18:59Z,219000811,54.896612,11.430782,7.6,Under way using engine
2026-08-22T18:19:01Z,219000809,54.911303,11.404300,8.7,Under way using engine
2026-08-22T18:19:24Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-08-22T18:19:29Z,219000811,54.897180,11.429183,7.7,Under way using engine
2026-08-22T18:19:40Z,219000809,54.912282,11.406452,8.8,Under way using engine
2026-08-22T18:19:54Z,219002177,54.916360,11.360540,0.0,Under way using engine
2026-08-22T18:19:59Z,219000811,54.897718,11.427615,7.6,Under way using engine
2026-08-22T18:20:11Z,219000809,54.913045,11.408107,8.8,Under way using engine
2026-08-22T18:20:24Z,219002177,54.916357,11.360525,0.0,Under way using engine
2026-08-22T18:20:29Z,219000811,54.898245,11.426100,7.6,Under way using engine
2026-08-22T18:20:50Z,219000809,54.914082,11.410320,8.9,Under way using engine
2026-08-22T18:20:54Z,219002177,54.916352,11.360528,0.0,Under way using engine
2026-08-22T18:20:59Z,219000811,54.898835,11.424445,7.6,Under way using engine
2026-08-22T18:21:21Z,219000809,54.914853,11.412015,9.0,Under way using engine
2026-08-22T18:21:24Z,219002177,54.916347,11.360533,0.0,Under way using engine
2026-08-22T18:21:29Z,219000811,54.899350,11.422940,7.6,Under way using engine
2026-08-22T18:21:54Z,219002177,54.916352,11.360550,0.0,Under way using engine
2026-08-22T18:21:59Z,219000811,54.899847,11.421267,7.6,Under way using engine
2026-08-22T18:22:01Z,219000809,54.915907,11.414223,9.0,Under way using engine
2026-08-22T18:22:24Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-22T18:22:29Z,219000811,54.900310,11.419613,7.7,Under way using engine
2026-08-22T18:22:40Z,219000809,54.916913,11.416417,9.0,Under way using engine
2026-08-22T18:22:54Z,219002177,54.916363,11.360545,0.0,Under way using engine
2026-08-22T18:22:59Z,219000811,54.900787,11.417953,7.7,Under way using engine
2026-08-22T18:23:11Z,219000809,54.917735,11.418177,9.1,Under way using engine
2026-08-22T18:23:24Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-22T18:23:29Z,219000811,54.901248,11.416327,7.6,Under way using engine
2026-08-22T18:23:51Z,219000809,54.918797,11.420507,9.0,Under way using engine
2026-08-22T18:23:54Z,219002177,54.916353,11.360550,0.0,Under way using engine
2026-08-22T18:23:59Z,219000811,54.901742,11.414575,7.6,Under way using engine
2026-08-22T18:24:21Z,219000809,54.919547,11.422165,9.1,Under way using engine
2026-08-22T18:24:24Z,219002177,54.916353,11.360537,0.0,Under way using engine
2026-08-22T18:24:30Z,219000811,54.902233,11.412963,7.6,Under way using engine
2026-08-22T18:24:51Z,219000809,54.920343,11.423920,8.9,Under way using engine
2026-08-22T18:24:54Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-08-22T18:25:20Z,219000811,54.903088,11.410303,7.5,Under way using engine
2026-08-22T18:25:21Z,219000809,54.921090,11.425600,9.1,Under way using engine
2026-08-22T18:25:24Z,219002177,54.916348,11.360545,0.0,Under way using engine
2026-08-22T18:25:51Z,219000809,54.921903,11.427355,9.0,Under way using engine
2026-08-22T18:25:59Z,219000811,54.903735,11.408263,7.4,Under way using engine
2026-08-22T18:26:04Z,219002177,54.916343,11.360547,0.0,Under way using engine
2026-08-22T18:26:21Z,219000809,54.922645,11.429008,9.0,Under way using engine
2026-08-22T18:26:30Z,219000811,54.904227,11.406677,7.4,Under way using engine
2026-08-22T18:26:34Z,219002177,54.916345,11.360548,0.0,Under way using engine
2026-08-22T18:26:51Z,219000809,54.923457,11.430748,8.8,Under way using engine
2026-08-22T18:27:04Z,219002177,54.916342,11.360550,0.0,Under way using engine
2026-08-22T18:27:08Z,219000811,54.904862,11.404602,7.4,Under way using engine
2026-08-22T18:27:21Z,219000809,54.924173,11.432375,8.9,Under way using engine
2026-08-22T18:27:34Z,219002177,54.916335,11.360552,0.0,Under way using engine
2026-08-22T18:27:39Z,219000811,54.905353,11.403043,7.3,Under way using engine
2026-08-22T18:27:51Z,219000809,54.924995,11.434127,9.0,Under way using engine
2026-08-22T18:28:04Z,219002177,54.916327,11.360548,0.0,Under way using engine
2026-08-22T18:28:20Z,219000811,54.905975,11.401000,7.2,Under way using engine
2026-08-22T18:28:30Z,219000809,54.926005,11.436322,9.0,Under way using engine
2026-08-22T18:28:34Z,219002177,54.916330,11.360555,0.0,Under way using engine
2026-08-22T18:28:59Z,219000811,54.906573,11.398973,7.2,Under way using engine
2026-08-22T18:29:00Z,219000809,54.926795,11.438057,9.0,Under way using engine
2026-08-22T18:29:04Z,219002177,54.916342,11.360557,0.0,Under way using engine
2026-08-22T18:29:30Z,219000811,54.907113,11.397372,7.2,Under way using engine
2026-08-22T18:29:34Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-08-22T18:29:40Z,219000809,54.927803,11.440245,8.9,Under way using engine
2026-08-22T18:30:00Z,219000811,54.907623,11.395877,7.3,Under way using engine
2026-08-22T18:30:04Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-08-22T18:30:10Z,219000809,54.928582,11.441927,8.9,Under way using engine
2026-08-22T18:30:30Z,219000811,54.908110,11.394392,7.2,Under way using engine
2026-08-22T18:30:34Z,219002177,54.916338,11.360558,0.0,Under way using engine
2026-08-22T18:30:40Z,219000809,54.929343,11.443607,8.9,Under way using engine
2026-08-22T18:31:00Z,219000811,54.908603,11.392825,7.2,Under way using engine
2026-08-22T18:31:04Z,219002177,54.916338,11.360562,0.0,Under way using engine
2026-08-22T18:31:11Z,219000809,54.930122,11.445355,8.8,Under way using engine
2026-08-22T18:31:30Z,219000811,54.909102,11.391267,7.2,Under way using engine
2026-08-22T18:31:34Z,219002177,54.916340,11.360563,0.0,Under way using engine
2026-08-22T18:31:50Z,219000809,54.931088,11.447502,8.9,Under way using engine
2026-08-22T18:32:00Z,219000811,54.909597,11.389785,7.2,Under way using engine
2026-08-22T18:32:04Z,219002177,54.916335,11.360557,0.0,Under way using engine
2026-08-22T18:32:20Z,219000809,54.931895,11.449215,8.9,Under way using engine
2026-08-22T18:32:30Z,219000811,54.910097,11.388282,7.2,Under way using engine
2026-08-22T18:32:34Z,219002177,54.916335,11.360550,0.0,Under way using engine
2026-08-22T18:32:50Z,219000809,54.932555,11.450928,8.9,Under way using engine
2026-08-22T18:33:00Z,219000811,54.910597,11.386773,7.3,Under way using engine
2026-08-22T18:33:04Z,219002177,54.916328,11.360558,0.0,Under way using engine
2026-08-22T18:33:20Z,219000809,54.933148,11.452898,8.9,Under way using engine
2026-08-22T18:33:30Z,219000811,54.911117,11.385248,7.2,Under way using engine
2026-08-22T18:33:34Z,219002177,54.916333,11.360568,0.0,Under way using engine
2026-08-22T18:33:50Z,219000809,54.933720,11.454708,8.9,Under way using engine
2026-08-22T18:34:00Z,219000811,54.911650,11.383778,7.2,Under way using engine
2026-08-22T18:34:04Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-22T18:34:20Z,219000809,54.934322,11.456640,8.8,Under way using engine
2026-08-22T18:34:30Z,219000811,54.912188,11.382303,7.3,Under way using engine
2026-08-22T18:34:34Z,219002177,54.916355,11.360548,0.0,Under way using engine
2026-08-22T18:34:50Z,219000809,54.934897,11.458435,8.8,Under way using engine
2026-08-22T18:35:00Z,219000811,54.912752,11.380755,7.4,Under way using engine
2026-08-22T18:35:04Z,219002177,54.916368,11.360550,0.0,Under way using engine
2026-08-22T18:35:21Z,219000809,54.935500,11.460372,8.8,Under way using engine
2026-08-22T18:35:30Z,219000811,54.913312,11.379205,7.6,Under way using engine
2026-08-22T18:35:34Z,219002177,54.916362,11.360540,0.0,Under way using engine
2026-08-22T18:36:00Z,219000811,54.913905,11.377612,7.7,Under way using engine
2026-08-22T18:36:01Z,219000809,54.936292,11.462837,8.7,Under way using engine
2026-08-22T18:36:04Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-22T18:36:30Z,219000811,54.914502,11.376065,7.7,Under way using engine
2026-08-22T18:36:34Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-22T18:36:41Z,219000809,54.937072,11.465285,8.7,Under way using engine
2026-08-22T18:37:00Z,219000811,54.915070,11.374615,7.7,Under way using engine
2026-08-22T18:37:04Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-08-22T18:37:11Z,219000809,54.937650,11.467117,8.6,Under way using engine
2026-08-22T18:37:30Z,219000811,54.915712,11.373020,7.9,Under way using engine
2026-08-22T18:37:34Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-08-22T18:37:41Z,219000809,54.938220,11.468928,8.6,Under way using engine
2026-08-22T18:38:00Z,219000811,54.916307,11.371432,7.9,Under way using engine
2026-08-22T18:38:04Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-08-22T18:38:11Z,219000809,54.938787,11.470748,8.6,Under way using engine
2026-08-22T18:38:32Z,219000811,54.916672,11.369437,8.0,Under way using engine
2026-08-22T18:38:35Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-08-22T18:38:50Z,219000809,54.939522,11.473147,8.4,Under way using engine
2026-08-22T18:39:03Z,219000811,54.916672,11.367498,8.1,Under way using engine
2026-08-22T18:39:15Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-08-22T18:39:30Z,219000809,54.940233,11.475462,8.4,Under way using engine
2026-08-22T18:39:39Z,219000811,54.916490,11.365123,7.7,Under way using engine
2026-08-22T18:39:54Z,219002177,54.916378,11.360533,0.0,Under way using engine
2026-08-22T18:40:01Z,219000809,54.940972,11.477102,8.4,Under way using engine
2026-08-22T18:40:09Z,219000811,54.916343,11.363660,6.4,Under way using engine
2026-08-22T18:40:24Z,219002177,54.916362,11.360540,0.0,Under way using engine
2026-08-22T18:40:40Z,219000809,54.941937,11.479262,8.5,Under way using engine
2026-08-22T18:40:40Z,219000811,54.916203,11.362400,5.1,Under way using engine
2026-08-22T18:40:54Z,219002177,54.916373,11.360537,0.0,Under way using engine
2026-08-22T18:41:11Z,219000809,54.942720,11.480695,8.0,Under way using engine
2026-08-22T18:41:19Z,219000811,54.916083,11.361167,3.8,Under way using engine
2026-08-22T18:41:24Z,219002177,54.916375,11.360535,0.0,Under way using engine
2026-08-22T18:41:43Z,219000809,54.943867,11.481458,8.2,Under way using engine
2026-08-22T18:41:49Z,219000811,54.915850,11.360847,2.6,Under way using engine
2026-08-22T18:41:54Z,219002177,54.916367,11.360548,0.0,Under way using engine
2026-08-22T18:42:19Z,219000809,54.945177,11.482223,8.4,Under way using engine
2026-08-22T18:42:19Z,219000811,54.915928,11.360808,1.0,Under way using engine
2026-08-22T18:42:24Z,219002177,54.916368,11.360538,0.0,Under way using engine
2026-08-22T18:42:49Z,219000809,54.946292,11.482862,8.5,Under way using engine
2026-08-22T18:42:49Z,219000811,54.915960,11.360418,1.5,Under way using engine
2026-08-22T18:42:54Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-08-22T18:43:19Z,219000809,54.947405,11.483498,8.4,Under way using engine
2026-08-22T18:43:19Z,219000811,54.916027,11.360093,1.4,Under way using engine
2026-08-22T18:43:24Z,219002177,54.916363,11.360533,0.0,Under way using engine
2026-08-22T18:43:49Z,219000809,54.948515,11.484157,8.4,Under way using engine
2026-08-22T18:43:49Z,219000811,54.916055,11.359967,0.5,Under way using engine
2026-08-22T18:43:54Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-08-22T18:44:19Z,219000809,54.949595,11.484870,8.3,Under way using engine
2026-08-22T18:44:19Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-22T18:44:24Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-08-22T18:44:49Z,219000809,54.950655,11.485580,8.2,Under way using engine
2026-08-22T18:44:49Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-22T18:44:54Z,219002177,54.916375,11.360562,0.1,Under way using engine
2026-08-22T18:45:19Z,219000809,54.951697,11.486365,8.2,Under way using engine
