ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T18:24:54Z,219002177,54.916753,11.370225,4.3,Under way using engine
2026-09-13T18:25:09Z,219000811,54.884308,11.483272,0.0,Under way using engine
2026-09-13T18:25:15Z,219000809,54.929188,11.445202,8.5,Under way using engine
2026-09-13T18:25:35Z,219002177,54.916713,11.368655,5.1,Under way using engine
2026-09-13T18:25:39Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-13T18:25:45Z,219000809,54.928470,11.443572,8.6,Under way using engine
2026-09-13T18:26:09Z,219000811,54.884312,11.483273,0.0,Under way using engine
2026-09-13T18:26:15Z,219000809,54.927742,11.441952,8.6,Under way using engine
2026-09-13T18:26:15Z,219002177,54.916615,11.366940,5.5,Under way using engine
2026-09-13T18:26:39Z,219000811,54.884313,11.483277,0.0,Under way using engine
2026-09-13T18:26:45Z,219000809,54.927027,11.440300,8.6,Under way using engine
2026-09-13T18:26:54Z,219002177,54.916535,11.365192,5.6,Under way using engine
2026-09-13T18:27:09Z,219000811,54.884313,11.483275,0.0,Under way using engine
2026-09-13T18:27:15Z,219000809,54.926293,11.438672,8.6,Under way using engine
2026-09-13T18:27:35Z,219002177,54.916377,11.363377,5.6,Under way using engine
2026-09-13T18:27:39Z,219000811,54.884313,11.483275,0.0,Under way using engine
2026-09-13T18:27:46Z,219000809,54.925575,11.437012,8.6,Under way using engine
2026-09-13T18:28:09Z,219000811,54.884315,11.483273,0.0,Under way using engine
2026-09-13T18:28:14Z,219002177,54.916318,11.361975,3.8,Under way using engine
2026-09-13T18:28:26Z,219000809,54.924645,11.434807,8.6,Under way using engine
2026-09-13T18:28:39Z,219000811,54.884317,11.483270,0.0,Under way using engine
2026-09-13T18:28:45Z,219002177,54.916358,11.361172,3.0,Under way using engine
2026-09-13T18:29:06Z,219000809,54.923677,11.432648,8.6,Under way using engine
2026-09-13T18:29:09Z,219000811,54.884317,11.483267,0.0,Under way using engine
2026-09-13T18:29:23Z,219002177,54.916368,11.360653,1.2,Under way using engine
2026-09-13T18:29:36Z,219000809,54.922955,11.431030,8.4,Under way using engine
2026-09-13T18:29:39Z,219000811,54.884317,11.483267,0.0,Under way using engine
2026-09-13T18:29:55Z,219002177,54.916360,11.360565,0.1,Under way using engine
2026-09-13T18:30:06Z,219000809,54.922218,11.429408,8.7,Under way using engine
2026-09-13T18:30:09Z,219000811,54.884317,11.483268,0.0,Under way using engine
2026-09-13T18:30:33Z,219002177,54.916335,11.360550,0.0,Under way using engine
2026-09-13T18:30:36Z,219000809,54.921487,11.427777,8.6,Under way using engine
2026-09-13T18:30:39Z,219000811,54.884315,11.483268,0.0,Under way using engine
2026-09-13T18:31:04Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-09-13T18:31:06Z,219000809,54.920767,11.426187,8.6,Under way using engine
2026-09-13T18:31:09Z,219000811,54.884313,11.483270,0.0,Under way using engine
2026-09-13T18:31:36Z,219000809,54.920018,11.424530,8.6,Under way using engine
2026-09-13T18:31:39Z,219000811,54.884313,11.483270,0.0,Under way using engine
2026-09-13T18:31:45Z,219002177,54.916358,11.360552,0.0,Under way using engine
2026-09-13T18:32:09Z,219000811,54.884312,11.483272,0.0,Under way using engine
2026-09-13T18:32:15Z,219000809,54.919055,11.422488,8.6,Under way using engine
2026-09-13T18:32:25Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-13T18:32:39Z,219000811,54.884305,11.483272,0.0,Under way using engine
2026-09-13T18:32:46Z,219000809,54.918315,11.420813,8.6,Under way using engine
2026-09-13T18:32:55Z,219002177,54.916343,11.360545,0.1,Under way using engine
2026-09-13T18:33:10Z,219000811,54.884300,11.483270,0.0,Under way using engine
2026-09-13T18:33:25Z,219002177,54.916367,11.360543,0.0,Under way using engine
2026-09-13T18:33:26Z,219000809,54.917305,11.418678,8.6,Under way using engine
2026-09-13T18:33:49Z,219000811,54.884298,11.483270,0.0,Under way using engine
2026-09-13T18:33:55Z,219002177,54.916347,11.360538,0.0,Under way using engine
2026-09-13T18:33:56Z,219000809,54.916560,11.417083,8.6,Under way using engine
2026-09-13T18:34:19Z,219000811,54.884297,11.483270,0.0,Under way using engine
2026-09-13T18:34:25Z,219002177,54.916363,11.360553,0.0,Under way using engine
2026-09-13T18:34:26Z,219000809,54.915818,11.415497,8.6,Under way using engine
2026-09-13T18:34:49Z,219000811,54.884293,11.483268,0.0,Under way using engine
2026-09-13T18:34:55Z,219002177,54.916353,11.360550,0.1,Under way using engine
2026-09-13T18:34:56Z,219000809,54.915060,11.413882,8.7,Under way using engine
2026-09-13T18:35:19Z,219000811,54.884293,11.483268,0.0,Under way using engine
2026-09-13T18:35:25Z,219002177,54.916352,11.360762,1.5,Under way using engine
2026-09-13T18:35:34Z,219000809,54.914068,11.411808,8.7,Under way using engine
2026-09-13T18:35:50Z,219000811,54.884295,11.483270,0.0,Under way using engine
2026-09-13T18:35:55Z,219002177,54.916298,11.361353,2.9,Under way using engine
2026-09-13T18:36:05Z,219000809,54.913270,11.410135,8.7,Under way using engine
2026-09-13T18:36:25Z,219000811,54.884295,11.483272,0.0,Under way using engine
2026-09-13T18:36:25Z,219002177,54.916288,11.362202,3.7,Under way using engine
2026-09-13T18:36:46Z,219000809,54.912283,11.408023,8.7,Under way using engine
2026-09-13T18:36:59Z,219000811,54.884295,11.483273,0.0,Under way using engine
2026-09-13T18:37:05Z,219002177,54.916373,11.363560,4.4,Under way using engine
2026-09-13T18:37:24Z,219000809,54.911310,11.405928,8.6,Under way using engine
2026-09-13T18:37:30Z,219000811,54.884287,11.483280,0.1,Under way using engine
2026-09-13T18:37:35Z,219002177,54.916397,11.364700,4.8,Under way using engine
2026-09-13T18:37:56Z,219000809,54.910505,11.404255,8.6,Under way using engine
2026-09-13T18:38:05Z,219002177,54.916508,11.365850,5.0,Under way using engine
2026-09-13T18:38:10Z,219000811,54.884232,11.483285,0.2,Under way using engine
2026-09-13T18:38:34Z,219000809,54.909597,11.402103,8.7,Under way using engine
2026-09-13T18:38:35Z,219002177,54.916620,11.367087,5.1,Under way using engine
2026-09-13T18:38:46Z,219000811,54.883700,11.483445,3.8,Under way using engine
2026-09-13T18:39:05Z,219000809,54.908950,11.400330,8.7,Under way using engine
2026-09-13T18:39:05Z,219002177,54.916750,11.368295,5.2,Under way using engine
2026-09-13T18:39:16Z,219000811,54.883305,11.483173,3.3,Under way using engine
2026-09-13T18:39:35Z,219002177,54.916905,11.369632,5.3,Under way using engine
2026-09-13T18:39:46Z,219000809,54.908212,11.397852,8.7,Under way using engine
2026-09-13T18:39:46Z,219000811,54.882558,11.482017,7.4,Under way using engine
2026-09-13T18:40:05Z,219002177,54.917075,11.370807,4.9,Under way using engine
2026-09-13T18:40:19Z,219000809,54.907960,11.395687,8.1,Under way using engine
2026-09-13T18:40:20Z,219000811,54.881600,11.480372,8.4,Under way using engine
2026-09-13T18:40:35Z,219002177,54.917493,11.371483,4.1,Under way using engine
2026-09-13T18:40:49Z,219000809,54.908392,11.393867,8.3,Under way using engine
2026-09-13T18:40:50Z,219000811,54.880927,11.478683,8.6,Under way using engine
2026-09-13T18:41:05Z,219002177,54.918055,11.371652,4.3,Under way using engine
2026-09-13T18:41:20Z,219000811,54.880662,11.476733,8.5,Under way using engine
2026-09-13T18:41:25Z,219000809,54.908982,11.391653,8.5,Under way using engine
2026-09-13T18:41:35Z,219002177,54.918685,11.371827,4.7,Under way using engine
2026-09-13T18:41:50Z,219000811,54.880990,11.474715,8.8,Under way using engine
2026-09-13T18:41:55Z,219000809,54.909513,11.389825,8.6,Under way using engine
2026-09-13T18:42:05Z,219002177,54.919320,11.371995,4.9,Under way using engine
2026-09-13T18:42:20Z,219000811,54.881322,11.472623,9.0,Under way using engine
2026-09-13T18:42:25Z,219000809,54.910042,11.387978,8.5,Under way using engine
2026-09-13T18:42:35Z,219002177,54.920035,11.372142,5.1,Under way using engine
2026-09-13T18:42:50Z,219000811,54.881730,11.470518,9.0,Under way using engine
2026-09-13T18:42:55Z,219000809,54.910608,11.386195,8.4,Under way using engine
2026-09-13T18:43:05Z,219002177,54.920712,11.372308,5.1,Under way using engine
2026-09-13T18:43:20Z,219000811,54.882172,11.468510,9.0,Under way using engine
2026-09-13T18:43:25Z,219000809,54.911170,11.384428,8.4,Under way using engine
2026-09-13T18:43:35Z,219002177,54.921438,11.372467,5.1,Under way using engine
2026-09-13T18:43:50Z,219000811,54.882623,11.466482,9.1,Under way using engine
2026-09-13T18:43:55Z,219000809,54.911738,11.382668,8.4,Under way using engine
2026-09-13T18:44:05Z,219002177,54.922162,11.372502,5.2,Under way using engine
2026-09-13T18:44:20Z,219000811,54.883392,11.464713,9.2,Under way using engine
2026-09-13T18:44:25Z,219000809,54.912295,11.380913,8.3,Under way using engine
2026-09-13T18:44:44Z,219002177,54.923092,11.372613,5.3,Under way using engine
2026-09-13T18:44:50Z,219000811,54.884223,11.462897,9.4,Under way using engine
2026-09-13T18:44:55Z,219000809,54.912865,11.379188,8.2,Under way using engine
2026-09-13T18:45:15Z,219002177,54.923847,11.372672,5.2,Under way using engine
2026-09-13T18:45:20Z,219000811,54.885017,11.461133,9.4,Under way using engine
2026-09-13T18:45:26Z,219000809,54.913493,11.377400,8.2,Under way using engine
2026-09-13T18:45:50Z,219000811,54.885863,11.459308,9.5,Under way using engine
2026-09-13T18:45:54Z,219002177,54.924812,11.372457,5.2,Under way using engine
2026-09-13T18:46:06Z,219000809,54.914312,11.375177,8.2,Under way using engine
2026-09-13T18:46:20Z,219000811,54.886658,11.457577,9.4,Under way using engine
2026-09-13T18:46:24Z,219002177,54.925517,11.372330,5.3,Under way using engine
2026-09-13T18:46:45Z,219000809,54.915087,11.373015,8.1,Under way using engine
2026-09-13T18:46:50Z,219000811,54.887457,11.455838,9.3,Under way using engine
2026-09-13T18:46:54Z,219002177,54.926243,11.372215,5.3,Under way using engine
2026-09-13T18:47:15Z,219000809,54.915662,11.371422,8.1,Under way using engine
2026-09-13T18:47:20Z,219000811,54.888143,11.453948,9.3,Under way using engine
2026-09-13T18:47:24Z,219002177,54.926977,11.372070,5.3,Under way using engine
2026-09-13T18:47:45Z,219000809,54.916275,11.369707,8.1,Under way using engine
2026-09-13T18:47:50Z,219000811,54.888783,11.452005,9.1,Under way using engine
2026-09-13T18:47:54Z,219002177,54.927713,11.371947,5.3,Under way using engine
2026-09-13T18:48:15Z,219000809,54.916648,11.367932,8.2,Under way using engine
2026-09-13T18:48:20Z,219000811,54.889480,11.450135,9.1,Under way using engine
2026-09-13T18:48:24Z,219002177,54.928445,11.371835,5.3,Under way using engine
2026-09-13T18:48:45Z,219000809,54.916548,11.365907,8.2,Under way using engine
2026-09-13T18:48:50Z,219000811,54.890103,11.448340,9.1,Under way using engine
2026-09-13T18:48:54Z,219002177,54.929137,11.371717,5.2,Under way using engine
2026-09-13T18:49:15Z,219000809,54.916397,11.364055,7.8,Under way using engine
2026-09-13T18:49:20Z,219000811,54.890740,11.446453,9.1,Under way using engine
2026-09-13T18:49:34Z,219002177,54.930073,11.371730,5.1,Under way using engine
2026-09-13T18:49:45Z,219000809,54.916240,11.362322,6.8,Under way using engine
2026-09-13T18:49:50Z,219000811,54.891378,11.444583,9.1,Under way using engine
2026-09-13T18:50:05Z,219002177,54.930787,11.371678,5.0,Under way using engine
2026-09-13T18:50:15Z,219000809,54.916108,11.360893,5.8,Under way using engine
2026-09-13T18:50:30Z,219000811,54.892257,11.442015,9.1,Under way using engine
2026-09-13T18:50:44Z,219002177,54.931680,11.371630,4.9,Under way using engine
2026-09-13T18:50:45Z,219000809,54.915872,11.360420,1.0,Under way using engine
2026-09-13T18:51:10Z,219000811,54.893105,11.439560,9.1,Under way using engine
2026-09-13T18:51:14Z,219002177,54.932347,11.371603,4.8,Under way using engine
2026-09-13T18:51:16Z,219000809,54.915915,11.360397,0.5,Under way using engine
2026-09-13T18:51:44Z,219002177,54.933013,11.371555,4.8,Under way using engine
2026-09-13T18:51:48Z,219000809,54.916003,11.360222,1.1,Under way using engine
2026-09-13T18:51:49Z,219000811,54.893945,11.437132,9.1,Under way using engine
2026-09-13T18:52:14Z,219002177,54.933700,11.371522,4.8,Under way using engine
2026-09-13T18:52:18Z,219000809,54.916067,11.360070,0.6,Under way using engine
2026-09-13T18:52:19Z,219000811,54.894592,11.435268,9.1,Under way using engine
2026-09-13T18:52:44Z,219002177,54.934330,11.371523,4.7,Under way using engine
2026-09-13T18:52:48Z,219000809,54.916073,11.360052,0.0,Under way using engine
2026-09-13T18:52:49Z,219000811,54.895247,11.433350,9.1,Under way using engine
2026-09-13T18:53:14Z,219002177,54.934985,11.371562,4.5,Under way using engine
2026-09-13T18:53:19Z,219000811,54.895875,11.431480,9.1,Under way using engine
2026-09-13T18:53:26Z,219000809,54.916067,11.360040,0.0,Under way using engine
2026-09-13T18:53:44Z,219002177,54.935482,11.371653,3.4,Under way using engine
2026-09-13T18:53:49Z,219000811,54.896497,11.429578,9.1,Under way using engine
2026-09-13T18:54:06Z,219000809,54.916055,11.360040,0.1,Under way using engine
2026-09-13T18:54:14Z,219002177,54.935783,11.371823,1.6,Under way using engine
2026-09-13T18:54:19Z,219000811,54.897145,11.427633,9.1,Under way using engine
2026-09-13T18:54:44Z,219002177,54.935902,11.371940,0.8,Under way using engine
2026-09-13T18:54:45Z,219000809,54.916050,11.360032,0.0,Under way using engine
2026-09-13T18:54:50Z,219000811,54.897770,11.425758,9.1,Under way using engine
2026-09-13T18:55:14Z,219002177,54.935958,11.371980,0.1,Under way using engine
2026-09-13T18:55:16Z,219000809,54.916055,11.360040,0.0,Under way using engine
2026-09-13T18:55:28Z,219000811,54.898625,11.423228,9.1,Under way using engine
2026-09-13T18:55:44Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-13T18:55:54Z,219000809,54.916075,11.360038,0.0,Under way using engine
2026-09-13T18:55:58Z,219000811,54.899260,11.421345,9.1,Under way using engine
2026-09-13T18:56:14Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-09-13T18:56:26Z,219000809,54.916065,11.360067,0.5,Under way using engine
2026-09-13T18:56:28Z,219000811,54.899887,11.419438,9.2,Under way using engine
2026-09-13T18:56:44Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-13T18:56:58Z,219000811,54.900508,11.417520,9.2,Under way using engine
2026-09-13T18:57:02Z,219000809,54.915992,11.360868,4.1,Under way using engine
2026-09-13T18:57:14Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-13T18:57:30Z,219000811,54.901148,11.415528,9.2,Under way using engine
2026-09-13T18:57:32Z,219000809,54.916118,11.362230,6.2,Under way using engine
2026-09-13T18:57:44Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-13T18:58:04Z,219000809,54.916318,11.364055,7.6,Under way using engine
2026-09-13T18:58:08Z,219000811,54.901957,11.413005,9.2,Under way using engine
2026-09-13T18:58:14Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-13T18:58:35Z,219000809,54.916462,11.365978,8.2,Under way using engine
2026-09-13T18:58:40Z,219000811,54.902618,11.410953,9.3,Under way using engine
2026-09-13T18:58:45Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-13T18:59:08Z,219000809,54.916350,11.368223,8.3,Under way using engine
2026-09-13T18:59:19Z,219000811,54.903415,11.408388,9.3,Under way using engine
2026-09-13T18:59:24Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-13T18:59:38Z,219000809,54.916055,11.370130,8.3,Under way using engine
2026-09-13T18:59:50Z,219000811,54.903980,11.406397,9.3,Under way using engine
2026-09-13T19:00:04Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-13T19:00:15Z,219000809,54.915687,11.372503,8.6,Under way using engine
2026-09-13T19:00:24Z,219000811,54.904387,11.404355,9.3,Under way using engine
2026-09-13T19:00:34Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-09-13T19:00:45Z,219000809,54.915382,11.374603,8.8,Under way using engine
2026-09-13T19:00:59Z,219000811,54.904900,11.401422,9.3,Under way using engine
2026-09-13T19:01:04Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-13T19:01:24Z,219000809,54.914982,11.377285,8.9,Under way using engine
2026-09-13T19:01:30Z,219000811,54.905283,11.399230,9.3,Under way using engine
2026-09-13T19:01:34Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-13T19:01:56Z,219000809,54.914573,11.379373,8.9,Under way using engine
2026-09-13T19:02:04Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-13T19:02:10Z,219000811,54.905765,11.396312,9.3,Under way using engine
2026-09-13T19:02:35Z,219000809,54.913908,11.381922,8.9,Under way using engine
2026-09-13T19:02:40Z,219000811,54.906095,11.394245,9.3,Under way using engine
2026-09-13T19:02:45Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-09-13T19:03:06Z,219000809,54.913258,11.383820,8.9,Under way using engine
2026-09-13T19:03:10Z,219000811,54.906462,11.392135,9.2,Under way using engine
2026-09-13T19:03:15Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-13T19:03:40Z,219000811,54.907053,11.390155,9.0,Under way using engine
2026-09-13T19:03:45Z,219000809,54.912248,11.386107,9.0,Under way using engine
2026-09-13T19:04:05Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-09-13T19:04:10Z,219000811,54.907795,11.388338,9.1,Under way using engine
2026-09-13T19:04:15Z,219000809,54.911475,11.387725,9.0,Under way using engine
2026-09-13T19:04:40Z,219000811,54.908538,11.386668,9.1,Under way using engine
