ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T22:57:00Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-12T22:57:15Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-09-12T22:57:30Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-12T22:57:54Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-12T22:58:00Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T22:58:03Z,219000809,54.971915,11.514603,0.0,Moored
2026-09-12T22:58:24Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-12T22:58:30Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T22:58:54Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-12T22:59:00Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T22:59:24Z,219002177,54.935982,11.371982,0.0,Under way using engine
2026-09-12T22:59:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-12T22:59:54Z,219002177,54.935998,11.371962,0.0,Under way using engine
2026-09-12T23:00:00Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-12T23:00:24Z,219002177,54.935978,11.371983,0.0,Under way using engine
2026-09-12T23:00:30Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T23:00:54Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-12T23:01:00Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-12T23:01:03Z,219000809,54.971920,11.514580,0.0,Moored
2026-09-12T23:01:24Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-12T23:01:40Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-12T23:01:54Z,219002177,54.935987,11.371972,0.0,Under way using engine
2026-09-12T23:02:20Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-12T23:02:24Z,219002177,54.936003,11.371958,0.0,Under way using engine
2026-09-12T23:02:54Z,219002177,54.935982,11.371973,0.0,Under way using engine
2026-09-12T23:03:00Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-12T23:03:24Z,219002177,54.935987,11.371950,0.0,Under way using engine
2026-09-12T23:03:40Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-12T23:03:54Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-09-12T23:04:03Z,219000809,54.971908,11.514580,0.0,Moored
2026-09-12T23:04:20Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-12T23:04:24Z,219002177,54.935987,11.371975,0.0,Under way using engine
2026-09-12T23:04:54Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-12T23:04:58Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-12T23:05:24Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-09-12T23:05:28Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-12T23:05:54Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-12T23:05:58Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T23:06:24Z,219002177,54.935987,11.371983,0.0,Under way using engine
2026-09-12T23:06:29Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T23:06:54Z,219002177,54.935993,11.371972,0.0,Under way using engine
2026-09-12T23:07:04Z,219000809,54.971927,11.514585,0.0,Moored
2026-09-12T23:07:10Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-12T23:07:35Z,219002177,54.935985,11.371972,0.0,Under way using engine
2026-09-12T23:07:40Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-12T23:08:10Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-12T23:08:14Z,219002177,54.935987,11.371968,0.0,Under way using engine
2026-09-12T23:08:44Z,219002177,54.935967,11.371960,0.0,Under way using engine
2026-09-12T23:08:50Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-12T23:08:55Z,219000809,54.971927,11.514585,0.0,Moored
2026-09-12T23:09:14Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-09-12T23:09:20Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-12T23:09:44Z,219002177,54.935990,11.371945,0.0,Under way using engine
2026-09-12T23:09:50Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-12T23:10:05Z,219000809,54.971940,11.514568,0.0,Moored
2026-09-12T23:10:14Z,219002177,54.935980,11.371962,0.0,Under way using engine
2026-09-12T23:10:20Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T23:10:44Z,219002177,54.935970,11.371943,0.0,Under way using engine
2026-09-12T23:10:50Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T23:11:14Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-12T23:11:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T23:11:44Z,219002177,54.935982,11.371948,0.0,Under way using engine
2026-09-12T23:11:50Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-12T23:12:14Z,219002177,54.935953,11.371975,0.0,Under way using engine
2026-09-12T23:12:20Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-12T23:12:44Z,219002177,54.935962,11.371932,0.0,Under way using engine
2026-09-12T23:12:50Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-12T23:13:02Z,219000809,54.971932,11.514568,0.0,Moored
2026-09-12T23:13:14Z,219002177,54.935965,11.371953,0.0,Under way using engine
2026-09-12T23:13:29Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-12T23:13:44Z,219002177,54.935963,11.371967,0.0,Under way using engine
2026-09-12T23:13:59Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-12T23:14:14Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-09-12T23:14:29Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T23:14:44Z,219002177,54.935985,11.371970,0.0,Under way using engine
2026-09-12T23:14:55Z,219000809,54.971932,11.514568,0.0,Moored
2026-09-12T23:14:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-12T23:15:14Z,219002177,54.935993,11.371990,0.0,Under way using engine
2026-09-12T23:15:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-12T23:15:45Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-12T23:15:59Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-12T23:16:05Z,219000809,54.971928,11.514572,0.0,Moored
2026-09-12T23:16:24Z,219002177,54.935988,11.371975,0.0,Under way using engine
2026-09-12T23:16:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-12T23:17:04Z,219002177,54.935988,11.371948,0.0,Under way using engine
2026-09-12T23:17:10Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-12T23:17:34Z,219002177,54.935988,11.371943,0.0,Under way using engine
2026-09-12T23:17:40Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-12T23:18:04Z,219002177,54.935993,11.371957,0.0,Under way using engine
2026-09-12T23:18:10Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-12T23:18:34Z,219002177,54.935953,11.371958,0.0,Under way using engine
2026-09-12T23:18:40Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T23:19:02Z,219000809,54.971917,11.514562,0.0,Moored
2026-09-12T23:19:04Z,219002177,54.935968,11.371950,0.0,Under way using engine
2026-09-12T23:19:10Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-12T23:19:34Z,219002177,54.935980,11.371957,0.0,Under way using engine
2026-09-12T23:19:40Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-09-12T23:20:04Z,219002177,54.935970,11.371963,0.0,Under way using engine
2026-09-12T23:20:10Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-12T23:20:34Z,219002177,54.935970,11.371972,0.0,Under way using engine
2026-09-12T23:20:40Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-12T23:20:54Z,219000809,54.971917,11.514562,0.0,Moored
2026-09-12T23:21:04Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-12T23:21:10Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-12T23:21:35Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-12T23:21:40Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-12T23:22:02Z,219000809,54.971923,11.514573,0.0,Moored
2026-09-12T23:22:05Z,219002177,54.935995,11.371967,0.0,Under way using engine
2026-09-12T23:22:10Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-12T23:22:35Z,219002177,54.935987,11.371967,0.0,Under way using engine
2026-09-12T23:22:40Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-12T23:23:05Z,219002177,54.935977,11.371977,0.0,Under way using engine
2026-09-12T23:23:10Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-12T23:23:35Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-09-12T23:23:40Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-12T23:24:05Z,219002177,54.935987,11.372003,0.0,Under way using engine
2026-09-12T23:24:10Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T23:24:35Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-12T23:24:40Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T23:25:04Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-12T23:25:05Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-09-12T23:25:10Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-12T23:25:35Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-09-12T23:25:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T23:26:05Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-12T23:26:10Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T23:26:35Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-12T23:26:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T23:26:56Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-12T23:27:05Z,219002177,54.935955,11.371972,0.0,Under way using engine
2026-09-12T23:27:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T23:27:35Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-09-12T23:27:40Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T23:28:02Z,219000809,54.971915,11.514583,0.1,Moored
2026-09-12T23:28:05Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-09-12T23:28:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T23:28:40Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T23:28:44Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-12T23:29:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T23:29:15Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-09-12T23:29:40Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-12T23:30:05Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-12T23:30:20Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-12T23:30:44Z,219002177,54.935982,11.371992,0.0,Under way using engine
2026-09-12T23:31:00Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-12T23:31:03Z,219000809,54.971947,11.514553,0.0,Moored
2026-09-12T23:31:15Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-12T23:31:30Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-12T23:32:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-12T23:32:05Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-12T23:32:30Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-12T23:32:35Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-12T23:32:56Z,219000809,54.971947,11.514553,0.0,Moored
2026-09-12T23:33:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-12T23:33:05Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-09-12T23:33:30Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T23:33:35Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-12T23:34:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T23:34:03Z,219000809,54.971903,11.514595,0.0,Moored
2026-09-12T23:34:05Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-12T23:34:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T23:34:35Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-12T23:35:00Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T23:35:05Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-12T23:35:30Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-12T23:35:35Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-09-12T23:36:00Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-12T23:36:05Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-12T23:36:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-12T23:36:35Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-12T23:37:03Z,219000809,54.971917,11.514553,0.0,Moored
2026-09-12T23:37:05Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-12T23:37:09Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T23:37:35Z,219002177,54.935987,11.372002,0.1,Under way using engine
2026-09-12T23:37:49Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T23:38:05Z,219002177,54.935960,11.371983,0.0,Under way using engine
2026-09-12T23:38:20Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-12T23:38:35Z,219002177,54.935935,11.371970,0.0,Under way using engine
2026-09-12T23:38:56Z,219000809,54.971917,11.514553,0.0,Moored
2026-09-12T23:38:59Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-12T23:39:05Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-12T23:39:30Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-12T23:39:35Z,219002177,54.935948,11.371995,0.0,Under way using engine
2026-09-12T23:40:02Z,219000809,54.971898,11.514582,0.0,Moored
2026-09-12T23:40:05Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-12T23:40:09Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-12T23:40:35Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-12T23:40:40Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-12T23:41:05Z,219002177,54.935970,11.371977,0.0,Under way using engine
2026-09-12T23:41:20Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-12T23:41:44Z,219002177,54.935960,11.371987,0.0,Under way using engine
2026-09-12T23:41:59Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-12T23:42:15Z,219002177,54.935972,11.371988,0.1,Under way using engine
2026-09-12T23:42:30Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-12T23:43:05Z,219000809,54.971907,11.514575,0.0,Moored
2026-09-12T23:43:05Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-12T23:43:09Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-12T23:43:40Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-12T23:43:44Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-12T23:44:15Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-12T23:44:20Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-12T23:44:56Z,219000809,54.971907,11.514575,0.0,Moored
2026-09-12T23:44:59Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-12T23:45:04Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-12T23:45:34Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-09-12T23:45:40Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-12T23:46:02Z,219000809,54.971883,11.514543,0.0,Moored
2026-09-12T23:46:04Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-09-12T23:46:28Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-12T23:46:34Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-12T23:46:59Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-12T23:47:04Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-09-12T23:47:34Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-12T23:47:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T23:48:04Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-12T23:48:24Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-12T23:48:34Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-09-12T23:49:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T23:49:03Z,219000809,54.971925,11.514570,0.1,Moored
2026-09-12T23:49:04Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-12T23:49:34Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-12T23:49:39Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T23:50:04Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-12T23:50:10Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T23:50:34Z,219002177,54.935943,11.371992,0.0,Under way using engine
2026-09-12T23:50:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T23:50:56Z,219000809,54.971925,11.514570,0.1,Moored
2026-09-12T23:51:04Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-12T23:51:29Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T23:51:34Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-12T23:52:00Z,219000811,54.838727,11.491823,0.0,Under way using engine
