ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T22:07:30Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-28T22:07:43Z,219000809,54.971903,11.514602,0.0,Under way using engine
2026-08-28T22:07:45Z,219002177,54.935998,11.372012,0.0,Under way using engine
2026-08-28T22:08:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-28T22:08:13Z,219000809,54.971905,11.514602,0.0,Under way using engine
2026-08-28T22:08:23Z,219002177,54.935995,11.372013,0.0,Under way using engine
2026-08-28T22:08:30Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-28T22:08:43Z,219000809,54.971935,11.514613,0.0,Under way using engine
2026-08-28T22:08:55Z,219002177,54.935995,11.372012,0.0,Under way using engine
2026-08-28T22:09:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-28T22:09:13Z,219000809,54.971945,11.514615,0.0,Under way using engine
2026-08-28T22:09:30Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-28T22:09:33Z,219002177,54.936015,11.372025,0.0,Under way using engine
2026-08-28T22:09:43Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-08-28T22:10:00Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-28T22:10:05Z,219002177,54.935990,11.371997,0.0,Under way using engine
2026-08-28T22:10:13Z,219000809,54.971907,11.514573,0.0,Under way using engine
2026-08-28T22:10:40Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-28T22:10:43Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-08-28T22:10:45Z,219002177,54.935988,11.371990,0.0,Under way using engine
2026-08-28T22:11:14Z,219000809,54.971938,11.514572,0.0,Under way using engine
2026-08-28T22:11:20Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-28T22:11:23Z,219002177,54.935988,11.371990,0.0,Under way using engine
2026-08-28T22:11:53Z,219000809,54.971948,11.514588,0.0,Under way using engine
2026-08-28T22:11:55Z,219002177,54.936008,11.372020,0.1,Under way using engine
2026-08-28T22:11:59Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-28T22:12:24Z,219000809,54.971945,11.514595,0.0,Under way using engine
2026-08-28T22:12:29Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-28T22:12:33Z,219002177,54.935988,11.372022,0.0,Under way using engine
2026-08-28T22:12:59Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-28T22:13:04Z,219000809,54.971922,11.514583,0.0,Under way using engine
2026-08-28T22:13:04Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-08-28T22:13:29Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-28T22:13:43Z,219000809,54.971895,11.514568,0.1,Under way using engine
2026-08-28T22:13:45Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-08-28T22:13:59Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-28T22:14:14Z,219000809,54.971907,11.514567,0.0,Under way using engine
2026-08-28T22:14:24Z,219002177,54.936002,11.372012,0.0,Under way using engine
2026-08-28T22:14:29Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T22:14:53Z,219000809,54.971912,11.514587,0.0,Under way using engine
2026-08-28T22:14:55Z,219002177,54.936003,11.372017,0.0,Under way using engine
2026-08-28T22:14:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-28T22:15:24Z,219000809,54.971915,11.514593,0.0,Under way using engine
2026-08-28T22:15:29Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-28T22:15:33Z,219002177,54.935998,11.372018,0.0,Under way using engine
2026-08-28T22:15:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-28T22:16:04Z,219000809,54.971913,11.514602,0.0,Under way using engine
2026-08-28T22:16:05Z,219002177,54.935992,11.372012,0.0,Under way using engine
2026-08-28T22:16:29Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T22:16:43Z,219000809,54.971913,11.514607,0.0,Under way using engine
2026-08-28T22:16:43Z,219002177,54.935990,11.372013,0.0,Under way using engine
2026-08-28T22:16:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-28T22:17:13Z,219000809,54.971923,11.514598,0.0,Under way using engine
2026-08-28T22:17:13Z,219002177,54.935997,11.372010,0.0,Under way using engine
2026-08-28T22:17:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-28T22:17:43Z,219000809,54.971917,11.514582,0.0,Under way using engine
2026-08-28T22:17:43Z,219002177,54.936007,11.372008,0.0,Under way using engine
2026-08-28T22:17:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-28T22:18:13Z,219000809,54.971905,11.514577,0.0,Under way using engine
2026-08-28T22:18:13Z,219002177,54.936012,11.372007,0.0,Under way using engine
2026-08-28T22:18:39Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-28T22:18:43Z,219000809,54.971907,11.514582,0.0,Under way using engine
2026-08-28T22:18:43Z,219002177,54.936002,11.372007,0.0,Under way using engine
2026-08-28T22:19:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-28T22:19:13Z,219000809,54.971923,11.514590,0.0,Under way using engine
2026-08-28T22:19:13Z,219002177,54.936005,11.372007,0.0,Under way using engine
2026-08-28T22:19:39Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-28T22:19:43Z,219000809,54.971932,11.514592,0.0,Under way using engine
2026-08-28T22:19:43Z,219002177,54.936012,11.372010,0.0,Under way using engine
2026-08-28T22:20:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-28T22:20:13Z,219000809,54.971930,11.514588,0.0,Under way using engine
2026-08-28T22:20:13Z,219002177,54.936013,11.372022,0.0,Under way using engine
2026-08-28T22:20:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-28T22:20:43Z,219000809,54.971935,11.514580,0.0,Under way using engine
2026-08-28T22:20:43Z,219002177,54.936015,11.372023,0.0,Under way using engine
2026-08-28T22:21:09Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-28T22:21:13Z,219000809,54.971933,11.514585,0.1,Under way using engine
2026-08-28T22:21:13Z,219002177,54.936008,11.372007,0.0,Under way using engine
2026-08-28T22:21:39Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-08-28T22:21:43Z,219000809,54.971928,11.514598,0.0,Under way using engine
2026-08-28T22:21:44Z,219002177,54.936012,11.372003,0.0,Under way using engine
2026-08-28T22:22:09Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-08-28T22:22:14Z,219000809,54.971930,11.514607,0.0,Under way using engine
2026-08-28T22:22:15Z,219002177,54.935995,11.372000,0.0,Under way using engine
2026-08-28T22:22:39Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-28T22:22:50Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-08-28T22:22:53Z,219000809,54.971915,11.514585,0.0,Under way using engine
2026-08-28T22:23:09Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-28T22:23:24Z,219000809,54.971920,11.514585,0.0,Under way using engine
2026-08-28T22:23:34Z,219002177,54.935985,11.371990,0.0,Under way using engine
2026-08-28T22:23:39Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-28T22:24:03Z,219000809,54.971935,11.514597,0.0,Under way using engine
2026-08-28T22:24:09Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-28T22:24:15Z,219002177,54.935992,11.372000,0.0,Under way using engine
2026-08-28T22:24:34Z,219000809,54.971930,11.514585,0.0,Under way using engine
2026-08-28T22:24:39Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-28T22:24:53Z,219002177,54.935993,11.371995,0.0,Under way using engine
2026-08-28T22:25:09Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-08-28T22:25:14Z,219000809,54.971907,11.514580,0.0,Under way using engine
2026-08-28T22:25:25Z,219002177,54.935995,11.372007,0.0,Under way using engine
2026-08-28T22:25:39Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-08-28T22:25:53Z,219000809,54.971910,11.514573,0.0,Under way using engine
2026-08-28T22:26:03Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-08-28T22:26:09Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-08-28T22:26:24Z,219000809,54.971928,11.514570,0.0,Under way using engine
2026-08-28T22:26:34Z,219002177,54.935993,11.372000,0.0,Under way using engine
2026-08-28T22:26:39Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-28T22:27:03Z,219000809,54.971930,11.514573,0.0,Under way using engine
2026-08-28T22:27:10Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-28T22:27:15Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-08-28T22:27:34Z,219000809,54.971930,11.514570,0.0,Under way using engine
2026-08-28T22:27:50Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-28T22:27:53Z,219002177,54.935977,11.371985,0.0,Under way using engine
2026-08-28T22:28:14Z,219000809,54.971932,11.514580,0.0,Under way using engine
2026-08-28T22:28:25Z,219002177,54.935977,11.371987,0.0,Under way using engine
2026-08-28T22:28:30Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T22:28:44Z,219000809,54.971945,11.514578,0.0,Under way using engine
2026-08-28T22:28:55Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-08-28T22:29:00Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-28T22:29:25Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-08-28T22:29:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-28T22:29:34Z,219000809,54.971930,11.514588,0.0,Under way using engine
2026-08-28T22:29:55Z,219002177,54.935977,11.372008,0.0,Under way using engine
2026-08-28T22:30:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-28T22:30:13Z,219000809,54.971930,11.514562,0.0,Under way using engine
2026-08-28T22:30:25Z,219002177,54.935977,11.372012,0.0,Under way using engine
2026-08-28T22:30:30Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-28T22:30:44Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-08-28T22:30:55Z,219002177,54.935983,11.372015,0.0,Under way using engine
2026-08-28T22:31:00Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-28T22:31:24Z,219000809,54.971925,11.514575,0.0,Under way using engine
2026-08-28T22:31:25Z,219002177,54.935992,11.372017,0.0,Under way using engine
2026-08-28T22:31:30Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T22:31:55Z,219002177,54.935988,11.372012,0.0,Under way using engine
2026-08-28T22:32:00Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T22:32:03Z,219000809,54.971925,11.514560,0.0,Under way using engine
2026-08-28T22:32:33Z,219000809,54.971925,11.514558,0.0,Under way using engine
2026-08-28T22:32:34Z,219002177,54.935988,11.372013,0.0,Under way using engine
2026-08-28T22:32:40Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-28T22:33:04Z,219000809,54.971932,11.514570,0.0,Under way using engine
2026-08-28T22:33:04Z,219002177,54.935977,11.372028,0.0,Under way using engine
2026-08-28T22:33:19Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T22:33:34Z,219002177,54.935972,11.372013,0.0,Under way using engine
2026-08-28T22:33:44Z,219000809,54.971937,11.514570,0.0,Under way using engine
2026-08-28T22:33:50Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-28T22:34:04Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-08-28T22:34:14Z,219000809,54.971938,11.514588,0.0,Under way using engine
2026-08-28T22:34:29Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T22:34:34Z,219002177,54.935982,11.372005,0.0,Under way using engine
2026-08-28T22:34:44Z,219000809,54.971938,11.514573,0.0,Under way using engine
2026-08-28T22:35:00Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T22:35:14Z,219000809,54.971933,11.514585,0.0,Under way using engine
2026-08-28T22:35:14Z,219002177,54.935987,11.372005,0.0,Under way using engine
2026-08-28T22:35:40Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T22:35:44Z,219000809,54.971930,11.514542,0.0,Under way using engine
2026-08-28T22:35:44Z,219002177,54.935982,11.372022,0.0,Under way using engine
2026-08-28T22:36:14Z,219000809,54.971932,11.514558,0.0,Under way using engine
2026-08-28T22:36:14Z,219002177,54.935985,11.372012,0.0,Under way using engine
2026-08-28T22:36:19Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-28T22:36:44Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-08-28T22:36:45Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-28T22:36:50Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-28T22:37:14Z,219000809,54.971920,11.514567,0.0,Under way using engine
2026-08-28T22:37:23Z,219002177,54.935985,11.372018,0.0,Under way using engine
2026-08-28T22:37:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-28T22:37:44Z,219000809,54.971915,11.514567,0.0,Under way using engine
2026-08-28T22:37:53Z,219002177,54.935988,11.372022,0.0,Under way using engine
2026-08-28T22:38:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-28T22:38:24Z,219000809,54.971922,11.514557,0.0,Under way using engine
2026-08-28T22:38:24Z,219002177,54.935992,11.372012,0.0,Under way using engine
2026-08-28T22:38:39Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-28T22:38:54Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-08-28T22:39:05Z,219002177,54.935997,11.372002,0.0,Under way using engine
2026-08-28T22:39:09Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-28T22:39:24Z,219000809,54.971920,11.514550,0.0,Under way using engine
2026-08-28T22:39:35Z,219002177,54.935995,11.371995,0.0,Under way using engine
2026-08-28T22:39:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T22:39:54Z,219000809,54.971913,11.514532,0.0,Under way using engine
2026-08-28T22:40:05Z,219002177,54.935990,11.372000,0.0,Under way using engine
2026-08-28T22:40:09Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-28T22:40:24Z,219000809,54.971927,11.514545,0.0,Under way using engine
2026-08-28T22:40:35Z,219002177,54.935990,11.371983,0.0,Under way using engine
2026-08-28T22:40:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T22:40:54Z,219000809,54.971918,11.514555,0.0,Under way using engine
2026-08-28T22:41:05Z,219002177,54.935988,11.371993,0.0,Under way using engine
2026-08-28T22:41:09Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T22:41:24Z,219000809,54.971915,11.514555,0.0,Under way using engine
2026-08-28T22:41:35Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-08-28T22:41:39Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-28T22:41:54Z,219000809,54.971908,11.514553,0.0,Under way using engine
2026-08-28T22:42:09Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-28T22:42:14Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-08-28T22:42:24Z,219000809,54.971910,11.514560,0.0,Under way using engine
2026-08-28T22:42:39Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T22:42:44Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-08-28T22:42:54Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-08-28T22:43:09Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T22:43:14Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-08-28T22:43:24Z,219000809,54.971915,11.514573,0.0,Under way using engine
2026-08-28T22:43:39Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-28T22:43:44Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-08-28T22:43:54Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-08-28T22:44:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T22:44:14Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-08-28T22:44:24Z,219000809,54.971922,11.514573,0.0,Under way using engine
2026-08-28T22:44:39Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T22:44:44Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-08-28T22:45:03Z,219000809,54.971927,11.514550,0.0,Under way using engine
2026-08-28T22:45:09Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-28T22:45:25Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-08-28T22:45:34Z,219000809,54.971917,11.514545,0.0,Under way using engine
2026-08-28T22:45:39Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T22:46:04Z,219000809,54.971923,11.514550,0.0,Under way using engine
2026-08-28T22:46:04Z,219002177,54.935982,11.371987,0.0,Under way using engine
2026-08-28T22:46:09Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-28T22:46:34Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-08-28T22:46:34Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-08-28T22:46:39Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-28T22:47:04Z,219000809,54.971922,11.514572,0.0,Under way using engine
2026-08-28T22:47:04Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-08-28T22:47:09Z,219000811,54.838713,11.491815,0.0,Under way using engine
