ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T19:48:09Z,219000809,54.964372,11.493103,9.1,Under way using engine
2026-09-10T19:48:15Z,219002177,54.929087,11.370422,7.4,Under way using engine
2026-09-10T19:48:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-10T19:48:45Z,219002177,54.930108,11.370558,7.3,Under way using engine
2026-09-10T19:48:47Z,219000809,54.965738,11.494705,9.1,Under way using engine
2026-09-10T19:48:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-10T19:49:15Z,219002177,54.931120,11.370720,7.4,Under way using engine
2026-09-10T19:49:18Z,219000809,54.966815,11.495942,9.2,Under way using engine
2026-09-10T19:49:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-10T19:49:45Z,219002177,54.932138,11.370927,7.4,Under way using engine
2026-09-10T19:49:49Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-10T19:49:58Z,219000809,54.968223,11.497583,9.2,Under way using engine
2026-09-10T19:50:15Z,219002177,54.933137,11.371150,7.3,Under way using engine
2026-09-10T19:50:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-10T19:50:38Z,219000809,54.969640,11.499263,9.2,Under way using engine
2026-09-10T19:50:45Z,219002177,54.934137,11.371343,7.0,Under way using engine
2026-09-10T19:50:49Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-10T19:51:08Z,219000809,54.970692,11.500632,9.2,Under way using engine
2026-09-10T19:51:15Z,219002177,54.935000,11.371437,5.7,Under way using engine
2026-09-10T19:51:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-10T19:51:38Z,219000809,54.971525,11.502238,9.3,Under way using engine
2026-09-10T19:51:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-10T19:51:54Z,219002177,54.935697,11.371730,2.4,Under way using engine
2026-09-10T19:52:08Z,219000809,54.972102,11.504297,9.2,Under way using engine
2026-09-10T19:52:20Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T19:52:24Z,219002177,54.935870,11.371862,1.0,Under way using engine
2026-09-10T19:52:38Z,219000809,54.972267,11.506338,8.8,Under way using engine
2026-09-10T19:52:54Z,219002177,54.935960,11.371985,0.5,Under way using engine
2026-09-10T19:52:59Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-10T19:53:08Z,219000809,54.972132,11.508522,8.6,Under way using engine
2026-09-10T19:53:24Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-09-10T19:53:30Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-10T19:53:38Z,219000809,54.972018,11.510400,7.6,Under way using engine
2026-09-10T19:53:54Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-10T19:54:08Z,219000809,54.971922,11.512025,6.0,Under way using engine
2026-09-10T19:54:10Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-10T19:54:24Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-10T19:54:38Z,219000809,54.971903,11.513252,4.9,Under way using engine
2026-09-10T19:54:40Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T19:54:54Z,219002177,54.935953,11.372007,0.0,Under way using engine
2026-09-10T19:55:08Z,219000809,54.971898,11.514068,2.3,Under way using engine
2026-09-10T19:55:10Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-10T19:55:35Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-10T19:55:38Z,219000809,54.971888,11.514290,0.7,Under way using engine
2026-09-10T19:55:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-10T19:56:08Z,219000809,54.971890,11.514450,0.6,Under way using engine
2026-09-10T19:56:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T19:56:13Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-10T19:56:38Z,219000809,54.971908,11.514532,0.2,Under way using engine
2026-09-10T19:56:40Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T19:56:44Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-10T19:57:08Z,219000809,54.971908,11.514562,0.0,Under way using engine
2026-09-10T19:57:10Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-10T19:57:24Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-09-10T19:57:38Z,219000809,54.971935,11.514570,0.1,Under way using engine
2026-09-10T19:57:40Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-10T19:58:03Z,219002177,54.935993,11.371960,0.0,Under way using engine
2026-09-10T19:58:08Z,219000809,54.971950,11.514565,0.0,Under way using engine
2026-09-10T19:58:10Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-10T19:58:35Z,219002177,54.935977,11.371975,0.0,Under way using engine
2026-09-10T19:58:38Z,219000809,54.971940,11.514567,0.0,Under way using engine
2026-09-10T19:58:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-10T19:59:08Z,219000809,54.971927,11.514572,0.0,Moored
2026-09-10T19:59:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-10T19:59:13Z,219002177,54.935987,11.371957,0.0,Under way using engine
2026-09-10T19:59:38Z,219000809,54.971918,11.514577,0.0,Moored
2026-09-10T19:59:40Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-10T19:59:44Z,219002177,54.935988,11.371970,0.0,Under way using engine
2026-09-10T20:00:10Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-10T20:00:24Z,219002177,54.935992,11.371978,0.0,Under way using engine
2026-09-10T20:00:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-10T20:01:13Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-10T20:01:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-10T20:01:43Z,219002177,54.935953,11.372007,0.0,Under way using engine
2026-09-10T20:01:49Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-10T20:02:01Z,219000809,54.971912,11.514572,0.0,Moored
2026-09-10T20:02:13Z,219002177,54.935995,11.372000,0.1,Under way using engine
2026-09-10T20:02:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-10T20:02:37Z,219000809,54.971912,11.514572,0.0,Moored
2026-09-10T20:02:43Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-10T20:02:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-10T20:03:13Z,219002177,54.935992,11.372002,0.0,Under way using engine
2026-09-10T20:03:19Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-10T20:03:43Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-10T20:03:49Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-10T20:04:13Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-10T20:04:19Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-10T20:04:43Z,219002177,54.936005,11.372038,0.0,Under way using engine
2026-09-10T20:04:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-10T20:05:00Z,219000809,54.971938,11.514560,0.0,Moored
2026-09-10T20:05:15Z,219002177,54.935995,11.372048,0.0,Under way using engine
2026-09-10T20:05:19Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-10T20:05:49Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-10T20:05:53Z,219002177,54.936008,11.372030,0.1,Under way using engine
2026-09-10T20:06:19Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-10T20:06:24Z,219002177,54.935972,11.372008,0.0,Under way using engine
2026-09-10T20:06:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-10T20:07:04Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-10T20:07:19Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-10T20:07:44Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-09-10T20:07:49Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-10T20:08:00Z,219000809,54.971913,11.514578,0.0,Moored
2026-09-10T20:08:15Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-10T20:08:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-10T20:08:37Z,219000809,54.971913,11.514578,0.0,Moored
2026-09-10T20:08:49Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-10T20:08:51Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-10T20:09:19Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-10T20:09:23Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-09-10T20:09:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-10T20:09:53Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-10T20:10:19Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-10T20:10:23Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-10T20:10:49Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-10T20:10:53Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-10T20:10:58Z,219000809,54.971922,11.514557,0.1,Moored
2026-09-10T20:11:19Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-10T20:11:23Z,219002177,54.935982,11.371985,0.1,Under way using engine
2026-09-10T20:11:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-10T20:11:53Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-10T20:12:19Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-10T20:12:23Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-10T20:12:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-10T20:12:53Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-09-10T20:13:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-10T20:13:24Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-10T20:13:49Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-10T20:13:58Z,219000809,54.971905,11.514572,0.0,Moored
2026-09-10T20:14:03Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-10T20:14:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-10T20:14:34Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-10T20:14:37Z,219000809,54.971905,11.514572,0.0,Moored
2026-09-10T20:14:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T20:15:15Z,219002177,54.935985,11.371973,0.0,Under way using engine
2026-09-10T20:15:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-10T20:15:53Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-10T20:15:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-10T20:16:24Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-10T20:16:29Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-10T20:16:59Z,219000809,54.971908,11.514592,0.0,Moored
2026-09-10T20:16:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-10T20:17:03Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-09-10T20:17:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-10T20:17:34Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-10T20:17:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-10T20:18:04Z,219002177,54.935985,11.371955,0.1,Under way using engine
2026-09-10T20:18:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T20:18:34Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-09-10T20:18:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-10T20:19:04Z,219002177,54.935927,11.372015,0.1,Under way using engine
2026-09-10T20:19:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-10T20:19:34Z,219002177,54.935942,11.372010,0.0,Under way using engine
2026-09-10T20:19:57Z,219000809,54.971857,11.514610,0.1,Moored
2026-09-10T20:20:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T20:20:04Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-09-10T20:20:30Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-10T20:20:34Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-10T20:20:37Z,219000809,54.971857,11.514610,0.1,Moored
2026-09-10T20:21:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T20:21:04Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-09-10T20:21:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-10T20:21:34Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-09-10T20:22:00Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-10T20:22:04Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-10T20:22:30Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-10T20:22:43Z,219002177,54.935973,11.371977,0.0,Under way using engine
2026-09-10T20:23:00Z,219000809,54.971923,11.514587,0.1,Moored
2026-09-10T20:23:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-10T20:23:14Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-10T20:23:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-10T20:23:53Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-10T20:24:00Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-10T20:24:24Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-10T20:24:39Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-10T20:25:04Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-10T20:25:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-10T20:25:39Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-10T20:25:44Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-09-10T20:25:58Z,219000809,54.971933,11.514577,0.0,Moored
2026-09-10T20:26:09Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-10T20:26:14Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-09-10T20:26:37Z,219000809,54.971933,11.514577,0.0,Moored
2026-09-10T20:26:39Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-10T20:26:44Z,219002177,54.935988,11.372002,0.0,Under way using engine
2026-09-10T20:27:10Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-10T20:27:23Z,219002177,54.935993,11.371997,0.0,Under way using engine
2026-09-10T20:27:48Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-10T20:27:54Z,219002177,54.935985,11.372000,0.0,Under way using engine
2026-09-10T20:28:20Z,219000811,54.838728,11.491803,0.0,Under way using engine
2026-09-10T20:28:33Z,219002177,54.935987,11.371977,0.0,Under way using engine
2026-09-10T20:29:00Z,219000809,54.971910,11.514568,0.0,Moored
2026-09-10T20:29:00Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-10T20:29:05Z,219002177,54.935977,11.371970,0.0,Under way using engine
2026-09-10T20:29:39Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-09-10T20:29:44Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-09-10T20:30:10Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-10T20:30:23Z,219002177,54.935948,11.371970,0.0,Under way using engine
2026-09-10T20:30:40Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-10T20:30:54Z,219002177,54.935942,11.371972,0.0,Under way using engine
2026-09-10T20:31:10Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-10T20:31:33Z,219002177,54.935948,11.371983,0.0,Under way using engine
2026-09-10T20:31:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-10T20:32:00Z,219000809,54.971910,11.514573,0.0,Moored
2026-09-10T20:32:05Z,219002177,54.935947,11.371998,0.0,Under way using engine
2026-09-10T20:32:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-10T20:32:37Z,219000809,54.971910,11.514573,0.0,Moored
2026-09-10T20:32:40Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T20:32:45Z,219002177,54.935932,11.372002,0.0,Under way using engine
2026-09-10T20:33:10Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-10T20:33:24Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-10T20:33:40Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-10T20:33:54Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-09-10T20:34:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-10T20:34:24Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-09-10T20:34:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T20:34:54Z,219002177,54.935940,11.371988,0.0,Under way using engine
2026-09-10T20:34:58Z,219000809,54.971907,11.514597,0.0,Moored
2026-09-10T20:35:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T20:35:24Z,219002177,54.935955,11.372010,0.0,Under way using engine
2026-09-10T20:35:49Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-10T20:35:54Z,219002177,54.935933,11.372000,0.0,Under way using engine
2026-09-10T20:36:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-10T20:36:24Z,219002177,54.935942,11.372013,0.0,Under way using engine
2026-09-10T20:36:49Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-10T20:36:54Z,219002177,54.935947,11.372000,0.0,Under way using engine
