ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T22:00:54Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-09-01T22:00:55Z,219000809,54.971913,11.514580,0.0,Moored
2026-09-01T22:01:00Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-09-01T22:01:24Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-01T22:01:30Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-01T22:01:43Z,219000809,54.971913,11.514580,0.0,Moored
2026-09-01T22:01:56Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-01T22:02:00Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-01T22:02:34Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-01T22:02:40Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-01T22:03:15Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-09-01T22:03:20Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-01T22:03:45Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-01T22:03:56Z,219000809,54.971910,11.514577,0.0,Moored
2026-09-01T22:03:59Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-01T22:04:15Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-01T22:04:40Z,219000811,54.916067,11.359980,0.0,Under way using engine
2026-09-01T22:04:45Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-01T22:05:15Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-01T22:05:20Z,219000811,54.916067,11.359982,0.0,Under way using engine
2026-09-01T22:05:45Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-01T22:05:58Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-01T22:06:15Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-01T22:06:28Z,219000811,54.916068,11.359983,0.0,Under way using engine
2026-09-01T22:06:55Z,219000809,54.971910,11.514587,0.0,Moored
2026-09-01T22:06:55Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-01T22:06:59Z,219000811,54.916068,11.359983,0.0,Under way using engine
2026-09-01T22:07:40Z,219000811,54.916067,11.359983,0.0,Under way using engine
2026-09-01T22:07:43Z,219000809,54.971910,11.514587,0.0,Moored
2026-09-01T22:07:43Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-01T22:08:10Z,219000811,54.916065,11.359983,0.0,Under way using engine
2026-09-01T22:08:15Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-01T22:08:40Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-01T22:08:55Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-01T22:09:10Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-01T22:09:40Z,219000811,54.916060,11.359980,0.0,Under way using engine
2026-09-01T22:09:43Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-01T22:09:54Z,219000809,54.971907,11.514572,0.0,Moored
2026-09-01T22:10:10Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-01T22:10:15Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-01T22:10:40Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-01T22:10:45Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-09-01T22:11:20Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-01T22:11:24Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-09-01T22:11:54Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-01T22:11:59Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-01T22:12:24Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-01T22:12:40Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-01T22:12:54Z,219000809,54.971920,11.514587,0.0,Moored
2026-09-01T22:12:54Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-01T22:13:20Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-01T22:13:25Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-09-01T22:13:42Z,219000809,54.971920,11.514587,0.0,Moored
2026-09-01T22:13:56Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-01T22:13:59Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-01T22:14:29Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-01T22:14:35Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-01T22:14:59Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-01T22:15:14Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-09-01T22:15:29Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-01T22:15:45Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-01T22:15:54Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-01T22:15:59Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-01T22:16:25Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-01T22:16:30Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-01T22:17:04Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-01T22:17:09Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-01T22:17:39Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-01T22:17:45Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-01T22:18:15Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-09-01T22:18:20Z,219000811,54.916072,11.359978,0.0,Under way using engine
2026-09-01T22:18:45Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-09-01T22:18:54Z,219000809,54.971915,11.514568,0.0,Moored
2026-09-01T22:18:59Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-01T22:19:15Z,219002177,54.935967,11.372010,0.0,Under way using engine
2026-09-01T22:19:30Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-01T22:19:42Z,219000809,54.971915,11.514568,0.0,Moored
2026-09-01T22:19:45Z,219002177,54.935972,11.372005,0.0,Under way using engine
2026-09-01T22:20:08Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:20:15Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-09-01T22:20:39Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:20:45Z,219002177,54.935957,11.372020,0.0,Under way using engine
2026-09-01T22:21:15Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-09-01T22:21:20Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-01T22:21:45Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-09-01T22:21:56Z,219000809,54.971913,11.514567,0.0,Moored
2026-09-01T22:21:59Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:22:15Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-01T22:22:30Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-01T22:22:45Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-09-01T22:23:00Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:23:25Z,219002177,54.935982,11.371998,0.0,Under way using engine
2026-09-01T22:23:30Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T22:24:00Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T22:24:04Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-01T22:24:30Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-01T22:24:34Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-01T22:24:56Z,219000809,54.971917,11.514575,0.0,Moored
2026-09-01T22:25:00Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-01T22:25:04Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-01T22:25:30Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T22:25:34Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-01T22:25:42Z,219000809,54.971917,11.514575,0.0,Moored
2026-09-01T22:26:00Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:26:04Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-01T22:26:30Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-01T22:26:34Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-01T22:27:04Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-09-01T22:27:08Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-01T22:27:34Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-01T22:27:40Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-01T22:27:53Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-01T22:28:04Z,219002177,54.935970,11.371997,0.0,Under way using engine
2026-09-01T22:28:20Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-01T22:28:34Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-01T22:28:50Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-01T22:29:04Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-01T22:29:20Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-01T22:29:34Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-09-01T22:29:50Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-01T22:30:04Z,219002177,54.935953,11.372048,0.0,Under way using engine
2026-09-01T22:30:20Z,219000811,54.916070,11.359972,0.0,Under way using engine
2026-09-01T22:30:34Z,219002177,54.935950,11.372032,0.0,Under way using engine
2026-09-01T22:30:50Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-01T22:30:55Z,219000809,54.971920,11.514600,0.0,Moored
2026-09-01T22:31:04Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-01T22:31:20Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-09-01T22:31:35Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-01T22:31:42Z,219000809,54.971920,11.514600,0.0,Moored
2026-09-01T22:31:50Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-01T22:32:15Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-01T22:32:28Z,219000811,54.916062,11.359968,0.0,Under way using engine
2026-09-01T22:32:54Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-01T22:32:59Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-01T22:33:24Z,219002177,54.935975,11.372042,0.0,Under way using engine
2026-09-01T22:33:39Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-01T22:33:54Z,219002177,54.935980,11.372053,0.0,Under way using engine
2026-09-01T22:33:55Z,219000809,54.971907,11.514588,0.0,Moored
2026-09-01T22:34:10Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-01T22:34:24Z,219002177,54.935972,11.372033,0.0,Under way using engine
2026-09-01T22:34:50Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-01T22:34:54Z,219002177,54.935963,11.372037,0.0,Under way using engine
2026-09-01T22:35:24Z,219002177,54.935957,11.371992,0.0,Under way using engine
2026-09-01T22:35:29Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:35:54Z,219002177,54.935962,11.372028,0.0,Under way using engine
2026-09-01T22:35:59Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-01T22:36:24Z,219002177,54.935972,11.372045,0.0,Under way using engine
2026-09-01T22:36:29Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:36:56Z,219000809,54.971912,11.514595,0.0,Moored
2026-09-01T22:36:59Z,219000811,54.916068,11.359975,0.0,Under way using engine
2026-09-01T22:37:03Z,219002177,54.935975,11.372048,0.0,Under way using engine
2026-09-01T22:37:29Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-01T22:37:34Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-01T22:37:42Z,219000809,54.971912,11.514595,0.0,Moored
2026-09-01T22:38:00Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-09-01T22:38:04Z,219002177,54.935963,11.372015,0.0,Under way using engine
2026-09-01T22:38:34Z,219002177,54.935963,11.372033,0.0,Under way using engine
2026-09-01T22:38:39Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-09-01T22:39:04Z,219002177,54.935967,11.372042,0.0,Under way using engine
2026-09-01T22:39:10Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-09-01T22:39:34Z,219002177,54.935963,11.372005,0.0,Under way using engine
2026-09-01T22:39:40Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-01T22:39:54Z,219000809,54.971890,11.514577,0.0,Moored
2026-09-01T22:40:04Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-09-01T22:40:10Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-01T22:40:40Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-01T22:40:45Z,219002177,54.935965,11.372053,0.0,Under way using engine
2026-09-01T22:41:10Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-01T22:41:15Z,219002177,54.935967,11.372042,0.0,Under way using engine
2026-09-01T22:41:40Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:41:45Z,219002177,54.935972,11.372043,0.0,Under way using engine
2026-09-01T22:42:10Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:42:15Z,219002177,54.935970,11.372022,0.0,Under way using engine
2026-09-01T22:42:40Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-01T22:42:45Z,219002177,54.935962,11.372032,0.0,Under way using engine
2026-09-01T22:42:55Z,219000809,54.971903,11.514592,0.0,Moored
2026-09-01T22:43:10Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-01T22:43:24Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-09-01T22:43:40Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-01T22:43:42Z,219000809,54.971903,11.514592,0.0,Moored
2026-09-01T22:43:57Z,219002177,54.935970,11.372013,0.0,Under way using engine
2026-09-01T22:44:10Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-01T22:44:33Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-01T22:44:40Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-01T22:45:03Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-01T22:45:19Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-01T22:45:35Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-09-01T22:45:53Z,219000809,54.971903,11.514598,0.0,Moored
2026-09-01T22:46:00Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-01T22:46:13Z,219002177,54.935955,11.372017,0.0,Under way using engine
2026-09-01T22:46:39Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-01T22:46:45Z,219002177,54.935975,11.372007,0.0,Under way using engine
2026-09-01T22:47:09Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-01T22:47:23Z,219002177,54.935977,11.372008,0.0,Under way using engine
2026-09-01T22:47:39Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-01T22:47:55Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-01T22:48:09Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-01T22:48:35Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-01T22:48:39Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-01T22:48:54Z,219000809,54.971908,11.514595,0.0,Moored
2026-09-01T22:49:10Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-01T22:49:13Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-01T22:49:42Z,219000809,54.971908,11.514595,0.0,Moored
2026-09-01T22:49:45Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-09-01T22:49:48Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-01T22:50:19Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-01T22:50:24Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-01T22:50:50Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-01T22:50:55Z,219002177,54.935962,11.372013,0.0,Under way using engine
2026-09-01T22:51:30Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-01T22:51:35Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-09-01T22:51:53Z,219000809,54.971912,11.514597,0.0,Moored
2026-09-01T22:52:10Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-01T22:52:13Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-01T22:52:44Z,219002177,54.935983,11.372010,0.0,Under way using engine
2026-09-01T22:52:50Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-01T22:53:24Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-01T22:53:29Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-01T22:53:55Z,219002177,54.935958,11.372022,0.0,Under way using engine
2026-09-01T22:53:59Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-01T22:54:29Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-01T22:54:34Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-01T22:54:53Z,219000809,54.971925,11.514568,0.0,Moored
2026-09-01T22:54:59Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:55:04Z,219002177,54.935957,11.372013,0.0,Under way using engine
2026-09-01T22:55:29Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-09-01T22:55:34Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-01T22:55:42Z,219000809,54.971925,11.514568,0.0,Moored
2026-09-01T22:55:59Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-01T22:56:04Z,219002177,54.935950,11.372008,0.0,Under way using engine
2026-09-01T22:56:29Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-01T22:56:34Z,219002177,54.935957,11.372013,0.0,Under way using engine
