ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T17:04:35Z,219002177,54.934155,11.371535,7.2,Under way using engine
2026-09-07T17:04:52Z,219000809,54.915135,11.376660,8.7,Under way using engine
2026-09-07T17:04:59Z,219000811,54.838702,11.491825,0.0,Under way using engine
2026-09-07T17:05:13Z,219002177,54.935257,11.371540,5.3,Under way using engine
2026-09-07T17:05:23Z,219000809,54.915858,11.374893,8.7,Under way using engine
2026-09-07T17:05:39Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-09-07T17:05:44Z,219002177,54.935727,11.371767,2.5,Under way using engine
2026-09-07T17:05:59Z,219000809,54.916590,11.372793,8.3,Under way using engine
2026-09-07T17:06:10Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-07T17:06:23Z,219002177,54.935917,11.371925,0.7,Under way using engine
2026-09-07T17:06:34Z,219000809,54.916597,11.370480,8.4,Under way using engine
2026-09-07T17:06:40Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T17:06:54Z,219002177,54.935955,11.371982,0.1,Under way using engine
2026-09-07T17:07:10Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-07T17:07:13Z,219000809,54.916430,11.367828,8.5,Under way using engine
2026-09-07T17:07:35Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-07T17:07:40Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-07T17:07:43Z,219000809,54.916538,11.365868,8.6,Under way using engine
2026-09-07T17:08:05Z,219002177,54.935943,11.371977,0.0,Under way using engine
2026-09-07T17:08:10Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-07T17:08:13Z,219000809,54.916440,11.363860,7.6,Under way using engine
2026-09-07T17:08:35Z,219002177,54.935947,11.371977,0.0,Under way using engine
2026-09-07T17:08:40Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-07T17:08:43Z,219000809,54.916280,11.362395,5.9,Under way using engine
2026-09-07T17:09:10Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-07T17:09:13Z,219000809,54.916125,11.361222,4.4,Under way using engine
2026-09-07T17:09:13Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-07T17:09:40Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-07T17:09:43Z,219000809,54.915975,11.360633,1.4,Under way using engine
2026-09-07T17:09:44Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-07T17:10:10Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-07T17:10:13Z,219000809,54.915948,11.360612,0.7,Under way using engine
2026-09-07T17:10:23Z,219002177,54.935958,11.371975,0.0,Under way using engine
2026-09-07T17:10:43Z,219000809,54.915993,11.360328,1.2,Under way using engine
2026-09-07T17:10:50Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-07T17:10:54Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-07T17:11:13Z,219000809,54.916045,11.360120,0.6,Under way using engine
2026-09-07T17:11:29Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-07T17:11:35Z,219002177,54.935963,11.371967,0.0,Under way using engine
2026-09-07T17:11:43Z,219000809,54.916082,11.360065,0.2,Under way using engine
2026-09-07T17:12:10Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-07T17:12:13Z,219000809,54.916087,11.360037,0.1,Under way using engine
2026-09-07T17:12:14Z,219002177,54.935958,11.371967,0.0,Under way using engine
2026-09-07T17:12:43Z,219000809,54.916098,11.360035,0.0,Under way using engine
2026-09-07T17:12:44Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-09-07T17:12:50Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-07T17:13:13Z,219000809,54.916105,11.360035,0.1,Under way using engine
2026-09-07T17:13:14Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-09-07T17:13:30Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-07T17:13:43Z,219000809,54.916093,11.360038,0.0,Under way using engine
2026-09-07T17:13:44Z,219002177,54.935953,11.371957,0.0,Under way using engine
2026-09-07T17:14:09Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-07T17:14:13Z,219000809,54.916088,11.360042,0.0,Under way using engine
2026-09-07T17:14:14Z,219002177,54.935948,11.371953,0.0,Under way using engine
2026-09-07T17:14:39Z,219000811,54.838705,11.491817,0.0,Under way using engine
2026-09-07T17:14:43Z,219000809,54.916082,11.360043,0.0,Under way using engine
2026-09-07T17:14:44Z,219002177,54.935945,11.371953,0.0,Under way using engine
2026-09-07T17:15:09Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-09-07T17:15:13Z,219000809,54.916068,11.360047,0.0,Under way using engine
2026-09-07T17:15:14Z,219002177,54.935960,11.371947,0.0,Under way using engine
2026-09-07T17:15:39Z,219000811,54.838702,11.491817,0.0,Under way using engine
2026-09-07T17:15:43Z,219000809,54.916065,11.360053,0.0,Under way using engine
2026-09-07T17:15:45Z,219002177,54.935920,11.371910,0.8,Under way using engine
2026-09-07T17:16:09Z,219000811,54.838703,11.491817,0.0,Under way using engine
2026-09-07T17:16:13Z,219000809,54.916072,11.360042,0.0,Under way using engine
2026-09-07T17:16:24Z,219002177,54.935317,11.371555,4.6,Under way using engine
2026-09-07T17:16:39Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-09-07T17:16:43Z,219000809,54.916075,11.360037,0.0,Under way using engine
2026-09-07T17:16:54Z,219002177,54.934635,11.371187,5.5,Under way using engine
2026-09-07T17:17:09Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-09-07T17:17:13Z,219000809,54.916097,11.360022,0.0,Under way using engine
2026-09-07T17:17:24Z,219002177,54.933760,11.371195,6.4,Under way using engine
2026-09-07T17:17:39Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-09-07T17:17:43Z,219000809,54.916113,11.360020,0.0,Under way using engine
2026-09-07T17:17:54Z,219002177,54.932858,11.371223,6.9,Under way using engine
2026-09-07T17:18:09Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-09-07T17:18:13Z,219000809,54.916112,11.360017,0.0,Under way using engine
2026-09-07T17:18:25Z,219002177,54.931842,11.371230,7.1,Under way using engine
2026-09-07T17:18:39Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-09-07T17:18:43Z,219000809,54.916100,11.360025,0.0,Under way using engine
2026-09-07T17:19:04Z,219002177,54.930502,11.371255,7.3,Under way using engine
2026-09-07T17:19:09Z,219000811,54.838700,11.491818,0.0,Under way using engine
2026-09-07T17:19:14Z,219000809,54.916102,11.360027,0.0,Under way using engine
2026-09-07T17:19:35Z,219002177,54.929487,11.371283,7.3,Under way using engine
2026-09-07T17:19:39Z,219000811,54.838698,11.491820,0.0,Under way using engine
2026-09-07T17:19:53Z,219000809,54.916088,11.360037,0.0,Under way using engine
2026-09-07T17:20:09Z,219000811,54.838695,11.491825,0.0,Under way using engine
2026-09-07T17:20:23Z,219000809,54.916078,11.360035,0.0,Under way using engine
2026-09-07T17:20:25Z,219002177,54.927785,11.371360,7.3,Under way using engine
2026-09-07T17:20:39Z,219000811,54.838697,11.491828,0.0,Under way using engine
2026-09-07T17:20:53Z,219000809,54.916065,11.360035,0.0,Under way using engine
2026-09-07T17:21:04Z,219002177,54.926433,11.371452,7.3,Under way using engine
2026-09-07T17:21:19Z,219000811,54.838697,11.491832,0.0,Under way using engine
2026-09-07T17:21:23Z,219000809,54.916068,11.360038,0.0,Under way using engine
2026-09-07T17:21:45Z,219002177,54.925040,11.371675,7.4,Under way using engine
2026-09-07T17:21:49Z,219000811,54.838698,11.491833,0.0,Under way using engine
2026-09-07T17:21:53Z,219000809,54.916082,11.360035,0.0,Under way using engine
2026-09-07T17:22:19Z,219000811,54.838697,11.491837,0.0,Under way using engine
2026-09-07T17:22:23Z,219000809,54.916107,11.360047,0.0,Under way using engine
2026-09-07T17:22:25Z,219002177,54.923695,11.371915,7.6,Under way using engine
2026-09-07T17:22:49Z,219000811,54.838695,11.491835,0.0,Under way using engine
2026-09-07T17:22:53Z,219000809,54.916095,11.360025,0.0,Under way using engine
2026-09-07T17:23:04Z,219002177,54.922332,11.372080,7.6,Under way using engine
2026-09-07T17:23:19Z,219000811,54.838697,11.491832,0.0,Under way using engine
2026-09-07T17:23:24Z,219000809,54.916095,11.360037,0.0,Under way using engine
2026-09-07T17:23:45Z,219002177,54.920867,11.372218,7.5,Under way using engine
2026-09-07T17:23:49Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-09-07T17:24:02Z,219000809,54.916073,11.360388,3.4,Under way using engine
2026-09-07T17:24:19Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-09-07T17:24:25Z,219002177,54.919522,11.372280,7.5,Under way using engine
2026-09-07T17:24:32Z,219000809,54.916142,11.362042,7.6,Under way using engine
2026-09-07T17:24:49Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-07T17:25:02Z,219000809,54.916323,11.364008,8.4,Under way using engine
2026-09-07T17:25:04Z,219002177,54.918425,11.372222,4.4,Under way using engine
2026-09-07T17:25:19Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-07T17:25:33Z,219000809,54.916433,11.366168,8.9,Under way using engine
2026-09-07T17:25:45Z,219002177,54.917772,11.371745,4.1,Under way using engine
2026-09-07T17:25:50Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-07T17:26:06Z,219000809,54.916333,11.368443,8.5,Under way using engine
2026-09-07T17:26:25Z,219002177,54.917117,11.370565,5.7,Under way using engine
2026-09-07T17:26:30Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-07T17:26:43Z,219000809,54.916190,11.370977,8.7,Under way using engine
2026-09-07T17:27:00Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-07T17:27:14Z,219002177,54.916722,11.368167,6.9,Under way using engine
2026-09-07T17:27:19Z,219000809,54.915952,11.373473,8.9,Under way using engine
2026-09-07T17:27:40Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-07T17:27:45Z,219002177,54.916585,11.366343,7.3,Under way using engine
2026-09-07T17:27:52Z,219000809,54.915257,11.375545,9.1,Under way using engine
2026-09-07T17:28:10Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-07T17:28:22Z,219000809,54.914597,11.377470,9.3,Under way using engine
2026-09-07T17:28:25Z,219002177,54.916408,11.364048,7.4,Under way using engine
2026-09-07T17:28:40Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-07T17:28:52Z,219000809,54.913912,11.379370,9.3,Under way using engine
2026-09-07T17:29:04Z,219002177,54.916253,11.361915,6.1,Under way using engine
2026-09-07T17:29:10Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-07T17:29:22Z,219000809,54.913212,11.381272,9.3,Under way using engine
2026-09-07T17:29:34Z,219002177,54.916333,11.360907,2.7,Under way using engine
2026-09-07T17:29:40Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-07T17:29:52Z,219000809,54.912527,11.383162,9.3,Under way using engine
2026-09-07T17:30:04Z,219002177,54.916367,11.360630,0.8,Under way using engine
2026-09-07T17:30:19Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-07T17:30:22Z,219000809,54.911820,11.385070,9.3,Under way using engine
2026-09-07T17:30:34Z,219002177,54.916363,11.360545,0.1,Under way using engine
2026-09-07T17:30:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-07T17:30:52Z,219000809,54.911145,11.386965,9.3,Under way using engine
2026-09-07T17:31:04Z,219002177,54.916380,11.360537,0.0,Under way using engine
2026-09-07T17:31:22Z,219000809,54.910467,11.388877,9.3,Under way using engine
2026-09-07T17:31:29Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-07T17:31:34Z,219002177,54.916372,11.360527,0.0,Under way using engine
2026-09-07T17:31:52Z,219000809,54.909783,11.390765,9.3,Under way using engine
2026-09-07T17:32:00Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-07T17:32:04Z,219002177,54.916370,11.360542,0.0,Under way using engine
2026-09-07T17:32:22Z,219000809,54.909122,11.392695,9.4,Under way using engine
2026-09-07T17:32:34Z,219002177,54.916363,11.360538,0.0,Under way using engine
2026-09-07T17:32:39Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-09-07T17:32:52Z,219000809,54.908438,11.394607,9.3,Under way using engine
2026-09-07T17:33:04Z,219002177,54.916363,11.360565,0.0,Under way using engine
2026-09-07T17:33:09Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-07T17:33:22Z,219000809,54.907800,11.396592,9.5,Under way using engine
2026-09-07T17:33:34Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-09-07T17:33:39Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-07T17:33:52Z,219000809,54.907133,11.398573,9.5,Under way using engine
2026-09-07T17:34:04Z,219002177,54.916372,11.360557,0.0,Under way using engine
2026-09-07T17:34:10Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-09-07T17:34:23Z,219000809,54.906447,11.400593,9.4,Under way using engine
2026-09-07T17:34:34Z,219002177,54.916372,11.360577,0.0,Under way using engine
2026-09-07T17:34:49Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-07T17:35:02Z,219000809,54.905598,11.403145,9.4,Under way using engine
2026-09-07T17:35:04Z,219002177,54.916363,11.360588,0.0,Under way using engine
2026-09-07T17:35:19Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-07T17:35:33Z,219000809,54.904947,11.405085,9.3,Under way using engine
2026-09-07T17:35:34Z,219002177,54.916375,11.360568,0.0,Under way using engine
2026-09-07T17:35:49Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-07T17:36:03Z,219000809,54.904307,11.407107,9.3,Under way using engine
2026-09-07T17:36:04Z,219002177,54.916380,11.360552,0.0,Under way using engine
2026-09-07T17:36:19Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-07T17:36:33Z,219000809,54.903753,11.409030,9.3,Under way using engine
2026-09-07T17:36:34Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-09-07T17:36:50Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-07T17:37:03Z,219000809,54.903143,11.411077,9.3,Under way using engine
2026-09-07T17:37:04Z,219002177,54.916358,11.360587,0.0,Under way using engine
2026-09-07T17:37:29Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-07T17:37:33Z,219000809,54.902562,11.412988,9.3,Under way using engine
2026-09-07T17:37:34Z,219002177,54.916363,11.360582,0.0,Under way using engine
2026-09-07T17:38:00Z,219000811,54.838698,11.491823,0.0,Under way using engine
2026-09-07T17:38:03Z,219000809,54.901973,11.415030,9.1,Under way using engine
2026-09-07T17:38:04Z,219002177,54.916375,11.360563,0.0,Under way using engine
2026-09-07T17:38:33Z,219000809,54.901380,11.416892,9.1,Under way using engine
2026-09-07T17:38:34Z,219002177,54.916372,11.360560,0.0,Under way using engine
2026-09-07T17:38:39Z,219000811,54.838695,11.491820,0.0,Under way using engine
2026-09-07T17:39:03Z,219000809,54.900787,11.418897,9.1,Under way using engine
2026-09-07T17:39:04Z,219002177,54.916378,11.360555,0.0,Under way using engine
2026-09-07T17:39:19Z,219000811,54.838698,11.491823,0.0,Under way using engine
2026-09-07T17:39:33Z,219000809,54.900197,11.420742,9.1,Under way using engine
2026-09-07T17:39:34Z,219002177,54.916383,11.360560,0.0,Under way using engine
2026-09-07T17:39:50Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-09-07T17:40:04Z,219002177,54.916377,11.360567,0.0,Under way using engine
2026-09-07T17:40:12Z,219000809,54.899385,11.423323,9.1,Under way using engine
2026-09-07T17:40:29Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-09-07T17:40:34Z,219002177,54.916395,11.360550,0.0,Under way using engine
2026-09-07T17:40:43Z,219000809,54.898770,11.425298,9.1,Under way using engine
2026-09-07T17:40:59Z,219000811,54.838697,11.491823,0.0,Under way using engine
2026-09-07T17:41:04Z,219002177,54.916373,11.360567,0.0,Under way using engine
2026-09-07T17:41:22Z,219000809,54.897983,11.427800,9.1,Under way using engine
2026-09-07T17:41:29Z,219000811,54.838695,11.491823,0.0,Under way using engine
2026-09-07T17:41:34Z,219002177,54.916372,11.360563,0.0,Under way using engine
2026-09-07T17:41:53Z,219000809,54.897405,11.429742,9.0,Under way using engine
2026-09-07T17:41:59Z,219000811,54.838697,11.491823,0.0,Under way using engine
2026-09-07T17:42:04Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-09-07T17:42:33Z,219000809,54.896625,11.432253,8.9,Under way using engine
2026-09-07T17:42:34Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-07T17:42:38Z,219000811,54.838697,11.491825,0.0,Under way using engine
2026-09-07T17:43:04Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-07T17:43:08Z,219000811,54.838698,11.491823,0.0,Under way using engine
2026-09-07T17:43:12Z,219000809,54.895828,11.434802,9.0,Under way using engine
2026-09-07T17:43:34Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-09-07T17:43:38Z,219000811,54.838698,11.491822,0.0,Under way using engine
2026-09-07T17:43:43Z,219000809,54.895192,11.436760,9.0,Under way using engine
2026-09-07T17:44:04Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-09-07T17:44:08Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-07T17:44:22Z,219000809,54.894400,11.439252,9.1,Under way using engine
