ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T16:10:15Z,219000809,54.967210,11.497082,9.1,Under way using engine
2026-09-14T16:10:24Z,219002177,54.935955,11.371983,0.0,Under way using engine
2026-09-14T16:10:30Z,219000811,54.904023,11.407197,7.4,Under way using engine
2026-09-14T16:10:45Z,219000809,54.966198,11.495618,9.2,Under way using engine
2026-09-14T16:10:55Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-14T16:11:00Z,219000811,54.903498,11.408792,7.4,Under way using engine
2026-09-14T16:11:15Z,219000809,54.965257,11.494163,9.0,Under way using engine
2026-09-14T16:11:30Z,219000811,54.902988,11.410338,7.4,Under way using engine
2026-09-14T16:11:34Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-14T16:11:45Z,219000809,54.964303,11.492748,9.0,Under way using engine
2026-09-14T16:12:00Z,219000811,54.902475,11.411882,7.5,Under way using engine
2026-09-14T16:12:05Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-14T16:12:15Z,219000809,54.963293,11.491448,9.0,Under way using engine
2026-09-14T16:12:30Z,219000811,54.901963,11.413435,7.4,Under way using engine
2026-09-14T16:12:45Z,219000809,54.962142,11.490592,9.1,Under way using engine
2026-09-14T16:12:45Z,219002177,54.935958,11.371967,0.0,Under way using engine
2026-09-14T16:13:00Z,219000811,54.901448,11.414980,7.5,Under way using engine
2026-09-14T16:13:15Z,219000809,54.960920,11.489930,9.2,Under way using engine
2026-09-14T16:13:23Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-14T16:13:30Z,219000811,54.900917,11.416567,7.4,Under way using engine
2026-09-14T16:13:45Z,219000809,54.959707,11.489272,9.1,Under way using engine
2026-09-14T16:13:55Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-09-14T16:14:00Z,219000811,54.900415,11.418092,7.4,Under way using engine
2026-09-14T16:14:15Z,219000809,54.958495,11.488602,9.2,Under way using engine
2026-09-14T16:14:30Z,219000811,54.899903,11.419630,7.4,Under way using engine
2026-09-14T16:14:34Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-14T16:14:45Z,219000809,54.957282,11.487943,9.1,Under way using engine
2026-09-14T16:15:04Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-09-14T16:15:10Z,219000811,54.899215,11.421698,7.4,Under way using engine
2026-09-14T16:15:15Z,219000809,54.956095,11.487262,8.9,Under way using engine
2026-09-14T16:15:34Z,219002177,54.935818,11.371862,1.9,Under way using engine
2026-09-14T16:15:45Z,219000809,54.954938,11.486623,9.1,Under way using engine
2026-09-14T16:15:48Z,219000811,54.898557,11.423670,7.4,Under way using engine
2026-09-14T16:16:04Z,219002177,54.935418,11.371487,3.9,Under way using engine
2026-09-14T16:16:15Z,219000809,54.953728,11.485933,9.1,Under way using engine
2026-09-14T16:16:20Z,219000811,54.898010,11.425317,7.4,Under way using engine
2026-09-14T16:16:44Z,219002177,54.934618,11.370853,5.3,Under way using engine
2026-09-14T16:16:45Z,219000809,54.952520,11.485298,9.1,Under way using engine
2026-09-14T16:16:58Z,219000811,54.897348,11.427313,7.4,Under way using engine
2026-09-14T16:17:14Z,219002177,54.933830,11.370710,5.7,Under way using engine
2026-09-14T16:17:15Z,219000809,54.951312,11.484645,9.1,Under way using engine
2026-09-14T16:17:30Z,219000811,54.896807,11.428927,7.4,Under way using engine
2026-09-14T16:17:44Z,219002177,54.933032,11.370692,6.0,Under way using engine
2026-09-14T16:17:45Z,219000809,54.950102,11.484035,9.1,Under way using engine
2026-09-14T16:18:10Z,219000811,54.896128,11.430978,7.4,Under way using engine
2026-09-14T16:18:14Z,219002177,54.932152,11.370658,6.3,Under way using engine
2026-09-14T16:18:15Z,219000809,54.948907,11.483422,9.0,Under way using engine
2026-09-14T16:18:44Z,219002177,54.931273,11.370698,6.4,Under way using engine
2026-09-14T16:18:45Z,219000809,54.947718,11.482798,8.9,Under way using engine
2026-09-14T16:18:48Z,219000811,54.895450,11.432977,7.4,Under way using engine
2026-09-14T16:19:14Z,219002177,54.930382,11.370775,6.5,Under way using engine
2026-09-14T16:19:16Z,219000809,54.946498,11.482150,8.9,Under way using engine
2026-09-14T16:19:20Z,219000811,54.894907,11.434543,7.4,Under way using engine
2026-09-14T16:19:44Z,219002177,54.929512,11.370810,6.5,Under way using engine
2026-09-14T16:19:55Z,219000809,54.944927,11.481287,8.8,Under way using engine
2026-09-14T16:19:59Z,219000811,54.894222,11.436525,7.3,Under way using engine
2026-09-14T16:20:14Z,219002177,54.928592,11.370840,6.5,Under way using engine
2026-09-14T16:20:25Z,219000809,54.943762,11.480677,8.7,Under way using engine
2026-09-14T16:20:30Z,219000811,54.893678,11.438110,7.4,Under way using engine
2026-09-14T16:20:44Z,219002177,54.927717,11.370895,6.5,Under way using engine
2026-09-14T16:20:55Z,219000809,54.942775,11.479623,8.4,Under way using engine
2026-09-14T16:21:10Z,219000811,54.892975,11.440158,7.4,Under way using engine
2026-09-14T16:21:14Z,219002177,54.926783,11.370940,6.5,Under way using engine
2026-09-14T16:21:25Z,219000809,54.941970,11.478135,8.5,Under way using engine
2026-09-14T16:21:44Z,219002177,54.925912,11.370990,6.5,Under way using engine
2026-09-14T16:21:48Z,219000811,54.892297,11.442130,7.4,Under way using engine
2026-09-14T16:21:55Z,219000809,54.941163,11.476643,8.5,Under way using engine
2026-09-14T16:22:14Z,219002177,54.924985,11.371030,6.5,Under way using engine
2026-09-14T16:22:19Z,219000811,54.891760,11.443695,7.4,Under way using engine
2026-09-14T16:22:25Z,219000809,54.940358,11.475172,8.4,Under way using engine
2026-09-14T16:22:44Z,219002177,54.924118,11.371065,6.5,Under way using engine
2026-09-14T16:22:55Z,219000809,54.939595,11.473668,8.5,Under way using engine
2026-09-14T16:22:59Z,219000811,54.891050,11.445730,7.4,Under way using engine
2026-09-14T16:23:14Z,219002177,54.923198,11.371098,6.4,Under way using engine
2026-09-14T16:23:25Z,219000809,54.938878,11.471962,8.9,Under way using engine
2026-09-14T16:23:30Z,219000811,54.890502,11.447317,7.4,Under way using engine
2026-09-14T16:23:44Z,219002177,54.922310,11.371155,6.4,Under way using engine
2026-09-14T16:23:55Z,219000809,54.938190,11.470195,8.9,Under way using engine
2026-09-14T16:24:09Z,219000811,54.889818,11.449303,7.4,Under way using engine
2026-09-14T16:24:14Z,219002177,54.921413,11.371203,6.3,Under way using engine
2026-09-14T16:24:25Z,219000809,54.937620,11.468292,8.9,Under way using engine
2026-09-14T16:24:39Z,219000811,54.889288,11.450835,7.4,Under way using engine
2026-09-14T16:24:44Z,219002177,54.920542,11.371235,6.3,Under way using engine
2026-09-14T16:24:55Z,219000809,54.937048,11.466452,9.0,Under way using engine
2026-09-14T16:25:09Z,219000811,54.888765,11.452378,7.4,Under way using engine
2026-09-14T16:25:24Z,219002177,54.919388,11.371270,6.2,Under way using engine
2026-09-14T16:25:25Z,219000809,54.936457,11.464528,9.1,Under way using engine
2026-09-14T16:25:39Z,219000811,54.888240,11.453953,7.4,Under way using engine
2026-09-14T16:25:55Z,219000809,54.935865,11.462590,9.2,Under way using engine
2026-09-14T16:26:05Z,219002177,54.918223,11.371312,6.2,Under way using engine
2026-09-14T16:26:09Z,219000811,54.887585,11.455265,7.2,Under way using engine
2026-09-14T16:26:25Z,219000809,54.935247,11.460650,9.2,Under way using engine
2026-09-14T16:26:39Z,219000811,54.886942,11.456523,7.2,Under way using engine
2026-09-14T16:26:44Z,219002177,54.917205,11.370785,5.7,Under way using engine
2026-09-14T16:26:55Z,219000809,54.934643,11.458702,9.2,Under way using engine
2026-09-14T16:27:09Z,219000811,54.886260,11.457895,7.3,Under way using engine
2026-09-14T16:27:25Z,219000809,54.934037,11.456740,9.2,Under way using engine
2026-09-14T16:27:33Z,219002177,54.916722,11.368748,5.9,Under way using engine
2026-09-14T16:27:39Z,219000811,54.885588,11.459267,7.4,Under way using engine
2026-09-14T16:27:55Z,219000809,54.933430,11.454777,9.2,Under way using engine
2026-09-14T16:28:05Z,219002177,54.916602,11.367200,6.2,Under way using engine
2026-09-14T16:28:09Z,219000811,54.884928,11.460632,7.4,Under way using engine
2026-09-14T16:28:25Z,219000809,54.932802,11.452837,9.2,Under way using engine
2026-09-14T16:28:39Z,219000811,54.884263,11.461982,7.4,Under way using engine
2026-09-14T16:28:45Z,219002177,54.916443,11.365192,6.4,Under way using engine
2026-09-14T16:28:55Z,219000809,54.932063,11.451040,9.2,Under way using engine
2026-09-14T16:29:09Z,219000811,54.883603,11.463332,7.4,Under way using engine
2026-09-14T16:29:24Z,219002177,54.916327,11.363223,6.2,Under way using engine
2026-09-14T16:29:25Z,219000809,54.931285,11.449287,9.2,Under way using engine
2026-09-14T16:29:39Z,219000811,54.882947,11.464658,7.4,Under way using engine
2026-09-14T16:29:55Z,219000809,54.930503,11.447543,9.1,Under way using engine
2026-09-14T16:29:55Z,219002177,54.916325,11.361847,5.0,Under way using engine
2026-09-14T16:30:09Z,219000811,54.882293,11.466052,7.3,Under way using engine
2026-09-14T16:30:25Z,219000809,54.929740,11.445842,8.9,Under way using engine
2026-09-14T16:30:33Z,219002177,54.916360,11.360875,2.1,Under way using engine
2026-09-14T16:30:40Z,219000811,54.881638,11.467520,7.3,Under way using engine
2026-09-14T16:31:05Z,219000809,54.928707,11.443537,9.2,Under way using engine
2026-09-14T16:31:05Z,219002177,54.916355,11.360582,0.6,Under way using engine
2026-09-14T16:31:13Z,219000811,54.881280,11.469287,7.3,Under way using engine
2026-09-14T16:31:43Z,219000811,54.881198,11.471007,7.2,Under way using engine
2026-09-14T16:31:44Z,219000809,54.927698,11.441265,9.2,Under way using engine
2026-09-14T16:31:45Z,219002177,54.916355,11.360560,0.0,Under way using engine
2026-09-14T16:32:15Z,219000809,54.926895,11.439458,9.1,Under way using engine
2026-09-14T16:32:19Z,219000811,54.881120,11.473103,7.2,Under way using engine
2026-09-14T16:32:24Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-09-14T16:32:49Z,219000811,54.881087,11.474897,7.2,Under way using engine
2026-09-14T16:32:55Z,219002177,54.916353,11.360553,0.0,Under way using engine
2026-09-14T16:33:07Z,219000809,54.926138,11.437783,9.2,Under way using engine
2026-09-14T16:33:19Z,219000811,54.881068,11.476457,6.7,Under way using engine
2026-09-14T16:33:34Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-09-14T16:33:44Z,219000809,54.924578,11.434302,9.2,Under way using engine
2026-09-14T16:33:49Z,219000811,54.881237,11.478047,6.3,Under way using engine
2026-09-14T16:34:05Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-14T16:34:15Z,219000809,54.923775,11.432497,9.2,Under way using engine
2026-09-14T16:34:19Z,219000811,54.881558,11.479333,6.0,Under way using engine
2026-09-14T16:34:45Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-09-14T16:34:49Z,219000811,54.882025,11.480492,5.7,Under way using engine
2026-09-14T16:35:15Z,219000809,54.922238,11.429012,9.3,Under way using engine
2026-09-14T16:35:19Z,219000811,54.882507,11.481538,5.6,Under way using engine
2026-09-14T16:35:24Z,219002177,54.916357,11.360555,0.0,Under way using engine
2026-09-14T16:35:49Z,219000811,54.883017,11.482555,5.4,Under way using engine
2026-09-14T16:36:03Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-14T16:36:16Z,219000809,54.920672,11.425413,9.2,Under way using engine
2026-09-14T16:36:19Z,219000811,54.883545,11.483148,4.7,Under way using engine
2026-09-14T16:36:34Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-14T16:36:49Z,219000811,54.884032,11.483302,3.4,Under way using engine
2026-09-14T16:36:54Z,219000809,54.919700,11.423192,9.1,Under way using engine
2026-09-14T16:37:13Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-14T16:37:19Z,219000811,54.884235,11.483302,1.3,Under way using engine
2026-09-14T16:37:24Z,219000809,54.918930,11.421413,9.3,Under way using engine
2026-09-14T16:37:45Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-14T16:37:49Z,219000811,54.884305,11.483287,0.4,Under way using engine
2026-09-14T16:37:54Z,219000809,54.918163,11.419640,9.2,Under way using engine
2026-09-14T16:38:24Z,219002177,54.916340,11.360550,0.0,Under way using engine
2026-09-14T16:38:25Z,219000809,54.917337,11.417758,9.2,Under way using engine
2026-09-14T16:38:29Z,219000811,54.884310,11.483288,0.0,Under way using engine
2026-09-14T16:38:56Z,219000809,54.916578,11.416017,9.0,Under way using engine
2026-09-14T16:38:59Z,219000811,54.884308,11.483288,0.0,Under way using engine
2026-09-14T16:39:03Z,219002177,54.916352,11.360540,0.0,Under way using engine
2026-09-14T16:39:29Z,219000811,54.884308,11.483288,0.0,Under way using engine
2026-09-14T16:39:34Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-09-14T16:39:35Z,219000809,54.915603,11.413768,9.1,Under way using engine
2026-09-14T16:39:59Z,219000811,54.884307,11.483290,0.0,Under way using engine
2026-09-14T16:40:05Z,219000809,54.914812,11.411982,9.0,Under way using engine
2026-09-14T16:40:13Z,219002177,54.916348,11.360552,0.0,Under way using engine
2026-09-14T16:40:29Z,219000811,54.884305,11.483293,0.0,Under way using engine
2026-09-14T16:40:35Z,219000809,54.914085,11.410308,9.0,Under way using engine
2026-09-14T16:40:44Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-14T16:40:59Z,219000811,54.884303,11.483293,0.0,Under way using engine
2026-09-14T16:41:05Z,219000809,54.913322,11.408517,9.0,Under way using engine
2026-09-14T16:41:29Z,219000811,54.884188,11.483300,0.8,Under way using engine
2026-09-14T16:41:34Z,219002177,54.916347,11.360530,0.0,Under way using engine
2026-09-14T16:41:35Z,219000809,54.912598,11.406828,9.1,Under way using engine
2026-09-14T16:41:59Z,219000811,54.883733,11.483370,3.4,Under way using engine
2026-09-14T16:42:05Z,219002177,54.916345,11.360543,0.0,Under way using engine
2026-09-14T16:42:16Z,219000809,54.911577,11.404417,9.1,Under way using engine
2026-09-14T16:42:29Z,219000811,54.883352,11.483503,3.0,Under way using engine
2026-09-14T16:42:45Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-14T16:42:46Z,219000809,54.910822,11.402667,9.1,Under way using engine
2026-09-14T16:43:02Z,219000811,54.882927,11.483017,3.7,Under way using engine
2026-09-14T16:43:24Z,219000809,54.909863,11.400418,9.2,Under way using engine
2026-09-14T16:43:33Z,219000811,54.882193,11.481790,7.3,Under way using engine
2026-09-14T16:43:34Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-14T16:43:55Z,219000809,54.909078,11.398568,9.2,Under way using engine
2026-09-14T16:44:03Z,219000811,54.881550,11.480303,7.8,Under way using engine
2026-09-14T16:44:05Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-09-14T16:44:33Z,219000811,54.881377,11.478447,7.9,Under way using engine
2026-09-14T16:44:34Z,219000809,54.908107,11.396215,9.2,Under way using engine
2026-09-14T16:44:45Z,219002177,54.916352,11.360555,0.0,Under way using engine
2026-09-14T16:45:04Z,219000809,54.907997,11.394032,8.8,Under way using engine
2026-09-14T16:45:09Z,219000811,54.881338,11.476070,8.1,Under way using engine
2026-09-14T16:45:34Z,219000809,54.908692,11.392293,9.3,Under way using engine
2026-09-14T16:45:34Z,219002177,54.916353,11.360547,0.0,Under way using engine
2026-09-14T16:45:39Z,219000811,54.881332,11.474148,8.0,Under way using engine
2026-09-14T16:46:04Z,219000809,54.909567,11.390662,8.2,Under way using engine
2026-09-14T16:46:05Z,219002177,54.916343,11.360548,0.0,Under way using engine
2026-09-14T16:46:09Z,219000811,54.881328,11.472235,7.9,Under way using engine
2026-09-14T16:46:34Z,219000809,54.910177,11.389553,6.1,Under way using engine
2026-09-14T16:46:40Z,219000811,54.881332,11.470263,7.9,Under way using engine
2026-09-14T16:46:54Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-09-14T16:47:04Z,219000809,54.910750,11.388543,5.5,Under way using engine
2026-09-14T16:47:13Z,219000811,54.881552,11.468208,7.9,Under way using engine
2026-09-14T16:47:24Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-09-14T16:47:34Z,219000809,54.911260,11.387680,5.2,Under way using engine
2026-09-14T16:47:43Z,219000811,54.882142,11.466642,7.9,Under way using engine
2026-09-14T16:47:54Z,219002177,54.916352,11.360555,0.0,Under way using engine
2026-09-14T16:48:04Z,219000809,54.911742,11.386855,4.3,Under way using engine
2026-09-14T16:48:13Z,219000811,54.882902,11.465137,8.1,Under way using engine
2026-09-14T16:48:24Z,219002177,54.916345,11.360538,0.0,Under way using engine
2026-09-14T16:48:36Z,219000809,54.912135,11.386230,3.5,Under way using engine
2026-09-14T16:48:49Z,219000811,54.883807,11.463387,8.2,Under way using engine
2026-09-14T16:48:54Z,219002177,54.916350,11.360540,0.0,Under way using engine
2026-09-14T16:49:14Z,219000809,54.912557,11.385563,3.1,Under way using engine
2026-09-14T16:49:19Z,219000811,54.884548,11.461927,8.1,Under way using engine
2026-09-14T16:49:24Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-09-14T16:49:45Z,219000809,54.912890,11.385068,3.0,Under way using engine
2026-09-14T16:49:49Z,219000811,54.885303,11.460498,8.1,Under way using engine
2026-09-14T16:49:55Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-09-14T16:50:19Z,219000811,54.886075,11.459030,8.2,Under way using engine
2026-09-14T16:50:24Z,219000809,54.913302,11.384453,2.9,Under way using engine
2026-09-14T16:50:34Z,219002177,54.916353,11.360548,0.0,Under way using engine
